3.195261522521787523e+00,-3.618254671026655434e+00
3.208168754119791632e+00,-3.639665027690557331e+00
3.221106734391448789e+00,-3.661056817388715245e+00
3.234075436628355504e+00,-3.682429995961179703e+00
3.247074834058687465e+00,-3.703784519286421162e+00
3.260104899847255489e+00,-3.725120343281420610e+00
3.273165607095559704e+00,-3.746437423901761044e+00
3.286256928841845948e+00,-3.767735717141718510e+00
3.299378838061161723e+00,-3.789015179034351810e+00
3.312531307665411706e+00,-3.810275765651594426e+00
3.325714310503412818e+00,-3.831517433104345560e+00
3.338927819360951066e+00,-3.852740137542558951e+00
3.352171806960838385e+00,-3.873943835155334803e+00
3.365446245962967264e+00,-3.895128482171009932e+00
3.378751108964368477e+00,-3.916294034857248363e+00
3.392086368499267923e+00,-3.937440449521131036e+00
3.405451997039141698e+00,-3.958567682509246399e+00
3.418847966992774268e+00,-3.979675690207780558e+00
3.432274250706314866e+00,-4.000764429042606984e+00
3.445730820463335675e+00,-4.021833855479376219e+00
3.459217648484886887e+00,-4.042883926023606911e+00
3.472734706929556214e+00,-4.063914597220774638e+00
3.486281967893525291e+00,-4.084925825656402054e+00
3.499859403410627401e+00,-4.105917567956147707e+00
3.513466985452405211e+00,-4.126889780785896633e+00
3.527104685928168504e+00,-4.147842420851849177e+00
3.540772476685052794e+00,-4.168775444900610694e+00
3.554470329508076620e+00,-4.189688809719280371e+00
3.568198216120200161e+00,-4.210582472135540932e+00
3.581956108182383858e+00,-4.231456389017748343e+00
3.595743977293646587e+00,-4.252310517275018853e+00
3.609561794991124284e+00,-4.273144813857319591e+00
3.623409532750128559e+00,-4.293959235755557380e+00
3.637287161984206207e+00,-4.314753740001666671e+00
3.651194654045197829e+00,-4.335528283668699245e+00
3.665131980223296893e+00,-4.356282823870912146e+00
3.679099111747108797e+00,-4.377017317763856497e+00
3.693096019783711270e+00,-4.397731722544465427e+00
3.707122675438712101e+00,-4.418425995451142896e+00
3.721179049756310420e+00,-4.439100093763851618e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.815231561660766602e+00,-2.955139875411987305e+00
2.827158443205908700e+00,-2.977111436499177977e+00
2.839085324751050798e+00,-2.999082997586368649e+00
2.851012206296192897e+00,-3.021054558673559320e+00
2.862939087841334995e+00,-3.043026119760749992e+00
2.874865969386477094e+00,-3.064997680847940664e+00
2.886792850931619192e+00,-3.086969241935131336e+00
2.898719732476761290e+00,-3.108940803022322008e+00
2.910646614021903389e+00,-3.130912364109512680e+00
2.922573495567045487e+00,-3.152883925196703352e+00
2.934500377112187586e+00,-3.174855486283894024e+00
2.946427258657329684e+00,-3.196827047371084696e+00
2.958354140202471783e+00,-3.218798608458275368e+00
2.970281021747613881e+00,-3.240770169545466040e+00
2.982207903292755979e+00,-3.262741730632656711e+00
2.994134784837898078e+00,-3.284713291719847383e+00
3.006061666383040176e+00,-3.306684852807038055e+00
3.017988547928182275e+00,-3.328656413894228727e+00
3.029915429473324373e+00,-3.350627974981419399e+00
3.041842311018466471e+00,-3.372599536068610071e+00
3.053769192563608570e+00,-3.394571097155800743e+00
3.065696074108750668e+00,-3.416542658242991415e+00
3.077622955653892767e+00,-3.438514219330182087e+00
3.089549837199034865e+00,-3.460485780417372759e+00
3.101476718744176964e+00,-3.482457341504563431e+00
3.113403600289319062e+00,-3.504428902591754103e+00
3.125330481834461160e+00,-3.526400463678944774e+00
3.137257363379603259e+00,-3.548372024766135446e+00
3.149184244924745357e+00,-3.570343585853326118e+00
3.161111126469887456e+00,-3.592315146940516790e+00
3.173038008015029554e+00,-3.614286708027707462e+00
3.184964889560171653e+00,-3.636258269114898134e+00
3.196891771105313751e+00,-3.658229830202088806e+00
3.208818652650455849e+00,-3.680201391289279478e+00
3.220745534195597948e+00,-3.702172952376470150e+00
3.232672415740740046e+00,-3.724144513463660822e+00
3.244599297285882145e+00,-3.746116074550851494e+00
3.256526178831024243e+00,-3.768087635638042165e+00
3.268453060376166341e+00,-3.790059196725232837e+00
3.280379941921308440e+00,-3.812030757812423509e+00
3.292306823466450538e+00,-3.834002318899614181e+00
3.304233705011592637e+00,-3.855973879986804853e+00
3.316160586556734735e+00,-3.877945441073995525e+00
3.328087468101876834e+00,-3.899917002161186197e+00
3.340014349647018932e+00,-3.921888563248376869e+00
3.351941231192161030e+00,-3.943860124335567541e+00
3.363868112737303129e+00,-3.965831685422758213e+00
3.375794994282445227e+00,-3.987803246509948885e+00
3.387721875827587326e+00,-4.009774807597139556e+00
3.399648757372729424e+00,-4.031746368684330228e+00
3.411575638917871522e+00,-4.053717929771520900e+00
3.423502520463013621e+00,-4.075689490858711572e+00
3.435429402008155719e+00,-4.097661051945902244e+00
3.447356283553297818e+00,-4.119632613033092916e+00
3.459283165098439916e+00,-4.141604174120283588e+00
3.471210046643582015e+00,-4.163575735207474260e+00
3.483136928188724113e+00,-4.185547296294664932e+00
3.495063809733866211e+00,-4.207518857381855604e+00
3.506990691279008310e+00,-4.229490418469046276e+00
3.518917572824150408e+00,-4.251461979556236948e+00
3.530844454369292507e+00,-4.273433540643427619e+00
3.542771335914434605e+00,-4.295405101730618291e+00
3.554698217459576703e+00,-4.317376662817808963e+00
3.566625099004718802e+00,-4.339348223904999635e+00
3.578551980549860900e+00,-4.361319784992190307e+00
3.590478862095002999e+00,-4.383291346079380979e+00
3.602405743640145097e+00,-4.405262907166571651e+00
3.614332625185287196e+00,-4.427234468253762323e+00
3.626259506730429294e+00,-4.449206029340952995e+00
3.638186388275571392e+00,-4.471177590428143667e+00
3.650113269820713491e+00,-4.493149151515334339e+00
3.662040151365855589e+00,-4.515120712602525010e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.826541662216186523e+00,-2.976670980453491211e+00
2.838499534285496839e+00,-2.998685478050540976e+00
2.850490883119557672e+00,-3.020681758691057262e+00
2.862515680966218667e+00,-3.042659771467999263e+00
2.874573899995917170e+00,-3.064619465516603913e+00
2.886665512301741288e+00,-3.086560790014503564e+00
2.898790489899496059e+00,-3.108483694181845003e+00
2.910948804727767847e+00,-3.130388127281405364e+00
2.923140428647988731e+00,-3.152274038618710694e+00
2.935365333444501790e+00,-3.174141377542152753e+00
2.947623490824627268e+00,-3.195990093443105806e+00
2.959914872418726972e+00,-3.217820135756045197e+00
2.972239449780269993e+00,-3.239631453958662810e+00
2.984597194385899321e+00,-3.261423997571984756e+00
2.996988077635497127e+00,-3.283197716160487722e+00
3.009412070852251819e+00,-3.304952559332216655e+00
3.021869145282722879e+00,-3.326688476738900668e+00
3.034359272096909255e+00,-3.348405418076069395e+00
3.046882422388314637e+00,-3.370103333083169783e+00
3.059438567174015411e+00,-3.391782171543682889e+00
3.072027677394726375e+00,-3.413441883285238454e+00
3.084649723914870023e+00,-3.435082418179732588e+00
3.097304677522641825e+00,-3.456703726143443678e+00
3.109992508930079058e+00,-3.478305757137147403e+00
3.122713188773128312e+00,-3.499888461166233533e+00
3.135466687611713876e+00,-3.521451788280820505e+00
3.148252975929805242e+00,-3.542995688575872215e+00
3.161072024135485048e+00,-3.564520112191313039e+00
3.173923802561019247e+00,-3.586025009312142853e+00
3.186808281462924164e+00,-3.607510330168552493e+00
3.199725431022035327e+00,-3.628976025036039221e+00
3.212675221343578080e+00,-3.650422044235521746e+00
3.225657622457234641e+00,-3.671848338133455236e+00
3.238672604317215153e+00,-3.693254857141945902e+00
3.251720136802326522e+00,-3.714641551718866008e+00
3.264800189716042134e+00,-3.736008372367968011e+00
3.277912732786571581e+00,-3.757355269639000461e+00
3.291057735666931272e+00,-3.778682194127820360e+00
3.304235167935013706e+00,-3.799989096476509953e+00
3.317444999093659419e+00,-3.821275927373488646e+00
3.330687198570726260e+00,-3.842542637553628460e+00
3.343961735719160000e+00,-3.863789177798368168e+00
3.357268579817066723e+00,-3.885015498935826095e+00
3.370607700067782542e+00,-3.906221551840915129e+00
3.383979065599945102e+00,-3.927407287435455974e+00
3.397382645467565521e+00,-3.948572656688289939e+00
3.410818408650099887e+00,-3.969717610615393966e+00
3.424286324052520314e+00,-3.990842100279992533e+00
3.437786360505388217e+00,-4.011946076792671789e+00
3.451318486764925364e+00,-4.033029491311492798e+00
3.464882671513086709e+00,-4.054092295042103444e+00
3.478478883357632778e+00,-4.075134439237853456e+00
3.492107090832201610e+00,-4.096155875199904095e+00
3.505767262396382922e+00,-4.117156554277343616e+00
3.519459366435790493e+00,-4.138136427867299183e+00
3.533183371262134553e+00,-4.159095447415049662e+00
3.546939245113296835e+00,-4.180033564414135761e+00
3.560726956153402067e+00,-4.200950730406474598e+00
3.574546472472893033e+00,-4.221846896982471620e+00
3.588397762088604281e+00,-4.242722015781131617e+00
3.602280792943835408e+00,-4.263576038490172415e+00
3.616195532908426102e+00,-4.284408916846134119e+00
3.630141949778830313e+00,-4.305220602634493687e+00
3.644120011278190407e+00,-4.326011047689773292e+00
3.658129685056411784e+00,-4.346780203895654893e+00
3.672170938690238362e+00,-4.367528023185089481e+00
3.686243739683327192e+00,-4.388254457540409881e+00
3.700348055466323949e+00,-4.408959458993440883e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.843146324157714844e+00,-3.008179426193237305e+00
2.855081829855986797e+00,-3.030146303616451764e+00
2.867048884829415556e+00,-3.052096009656918962e+00
2.879047464373918785e+00,-3.074028499002960491e+00
2.891077543720336429e+00,-3.095943726378438399e+00
2.903139098034481780e+00,-3.117841646542849787e+00
2.915232102417192994e+00,-3.139722214291418734e+00
2.927356531904385495e+00,-3.161585384455191772e+00
2.939512361467101265e+00,-3.183431111901129373e+00
2.951699566011563025e+00,-3.205259351532200096e+00
2.963918120379223975e+00,-3.227070058287472953e+00
2.976167999346821080e+00,-3.248863187142211117e+00
2.988449177626426589e+00,-3.270638693107964290e+00
3.000761629865499991e+00,-3.292396531232661516e+00
3.013105330646940860e+00,-3.314136656600704889e+00
3.025480254489141263e+00,-3.335859024333061917e+00
3.037886375846038156e+00,-3.357563589587357011e+00
3.050323669107165792e+00,-3.379250307557965183e+00
3.062792108597709451e+00,-3.400919133476104861e+00
3.075291668578557847e+00,-3.422570022609929374e+00
3.087822323246356415e+00,-3.444202930264620210e+00
3.100384046733560606e+00,-3.465817811782478053e+00
3.112976813108488727e+00,-3.487414622543015597e+00
3.125600596375377016e+00,-3.508993317963050362e+00
3.138255370474431150e+00,-3.530553853496796179e+00
3.150941109281881758e+00,-3.552096184635954224e+00
3.163657786610037270e+00,-3.573620266909806720e+00
3.176405376207339426e+00,-3.595126055885307093e+00
3.189183851758415233e+00,-3.616613507167172781e+00
3.201993186884133813e+00,-3.638082576397976275e+00
3.214833355141658799e+00,-3.659533219258237047e+00
3.227704330024503854e+00,-3.680965391466512582e+00
3.240606084962587286e+00,-3.702379048779490311e+00
3.253538593322287120e+00,-3.723774146992078649e+00
3.266501828406495722e+00,-3.745150641937498026e+00
3.279495763454674417e+00,-3.766508489487373268e+00
3.292520371642910337e+00,-3.787847645551822851e+00
3.305575626083970153e+00,-3.809168066079551274e+00
3.318661499827356476e+00,-3.830469707057939655e+00
3.331777965859362922e+00,-3.851752524513136322e+00
3.344924997103130515e+00,-3.873016474510147855e+00
3.358102566418702750e+00,-3.894261513152929677e+00
3.371310646603082883e+00,-3.915487596584476204e+00
3.384549210390288998e+00,-3.936694680986912775e+00
3.397818230451410848e+00,-3.957882722581584911e+00
3.411117679394665370e+00,-3.979051677629148465e+00
3.424447529765454412e+00,-4.000201502429661105e+00
3.437807754046420694e+00,-4.021332153322671132e+00
3.451198324657505090e+00,-4.042443586687308965e+00
3.464619213956003474e+00,-4.063535758942376397e+00
3.478070394236623120e+00,-4.084608626546437193e+00
3.491551837731540431e+00,-4.105662145997905021e+00
3.505063516610458230e+00,-4.126696273835136708e+00
3.518605402980663932e+00,-4.147710966636518393e+00
3.532177468887085059e+00,-4.168706181020557011e+00
3.545779686312349632e+00,-4.189681873645970889e+00
3.559412027176841686e+00,-4.210638001211775894e+00
3.573074463338760332e+00,-4.231574520457378696e+00
3.586766966594178374e+00,-4.252491388162662922e+00
3.600489508677099160e+00,-4.273388561148080633e+00
3.614242061259516081e+00,-4.294265996274740260e+00
3.628024595951470310e+00,-4.315123650444494530e+00
3.641837084301109861e+00,-4.335961480600032836e+00
3.655679497794748212e+00,-4.356779443724967393e+00
3.669551807856923364e+00,-4.377577496843922056e+00
3.683453985850456025e+00,-4.398355597022622909e+00
3.697386003076509997e+00,-4.419113701367985314e+00
3.711347830774650358e+00,-4.439851767028201834e+00
3.725339440122902968e+00,-4.460569751192832832e+00
3.739360802237814863e+00,-4.481267611092892622e+00
3.753411888174512434e+00,-4.501945304000940951e+00
3.767492668926762267e+00,-4.522602787231166488e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.854028940200805664e+00,-3.028906106948852539e+00
2.865971709397681089e+00,-3.050869036259628686e+00
2.877914478594556513e+00,-3.072831965570404833e+00
2.889857247791431938e+00,-3.094794894881180980e+00
2.901800016988307362e+00,-3.116757824191957127e+00
2.913742786185182787e+00,-3.138720753502733274e+00
2.925685555382058212e+00,-3.160683682813509421e+00
2.937628324578933636e+00,-3.182646612124285568e+00
2.949571093775809061e+00,-3.204609541435061715e+00
2.961513862972684485e+00,-3.226572470745837862e+00
2.973456632169559910e+00,-3.248535400056614009e+00
2.985399401366435335e+00,-3.270498329367390156e+00
2.997342170563310759e+00,-3.292461258678166303e+00
3.009284939760186184e+00,-3.314424187988942450e+00
3.021227708957061608e+00,-3.336387117299718597e+00
3.033170478153937033e+00,-3.358350046610494744e+00
3.045113247350812458e+00,-3.380312975921270890e+00
3.057056016547687882e+00,-3.402275905232047037e+00
3.068998785744563307e+00,-3.424238834542823184e+00
3.080941554941438731e+00,-3.446201763853599331e+00
3.092884324138314156e+00,-3.468164693164375478e+00
3.104827093335189581e+00,-3.490127622475151625e+00
3.116769862532065005e+00,-3.512090551785927772e+00
3.128712631728940430e+00,-3.534053481096703919e+00
3.140655400925815854e+00,-3.556016410407480066e+00
3.152598170122691279e+00,-3.577979339718256213e+00
3.164540939319566704e+00,-3.599942269029032360e+00
3.176483708516442128e+00,-3.621905198339808507e+00
3.188426477713317553e+00,-3.643868127650584654e+00
3.200369246910192977e+00,-3.665831056961360801e+00
3.212312016107068402e+00,-3.687793986272136948e+00
3.224254785303943827e+00,-3.709756915582913095e+00
3.236197554500819251e+00,-3.731719844893689242e+00
3.248140323697694676e+00,-3.753682774204465389e+00
3.260083092894570100e+00,-3.775645703515241536e+00
3.272025862091445525e+00,-3.797608632826017683e+00
3.283968631288320950e+00,-3.819571562136793830e+00
3.295911400485196374e+00,-3.841534491447569977e+00
3.307854169682071799e+00,-3.863497420758346124e+00
3.319796938878947223e+00,-3.885460350069122271e+00
3.331739708075822648e+00,-3.907423279379898418e+00
3.343682477272698073e+00,-3.929386208690674565e+00
3.355625246469573497e+00,-3.951349138001450711e+00
3.367568015666448922e+00,-3.973312067312226858e+00
3.379510784863324346e+00,-3.995274996623003005e+00
3.391453554060199771e+00,-4.017237925933779152e+00
3.403396323257075196e+00,-4.039200855244555299e+00
3.415339092453950620e+00,-4.061163784555331446e+00
3.427281861650826045e+00,-4.083126713866107593e+00
3.439224630847701469e+00,-4.105089643176883740e+00
3.451167400044576894e+00,-4.127052572487659887e+00
3.463110169241452319e+00,-4.149015501798436034e+00
3.475052938438327743e+00,-4.170978431109212181e+00
3.486995707635203168e+00,-4.192941360419988328e+00
3.498938476832078592e+00,-4.214904289730764475e+00
3.510881246028954017e+00,-4.236867219041540622e+00
3.522824015225829442e+00,-4.258830148352316769e+00
3.534766784422704866e+00,-4.280793077663092916e+00
3.546709553619580291e+00,-4.302756006973869063e+00
3.558652322816455715e+00,-4.324718936284645210e+00
3.570595092013331140e+00,-4.346681865595421357e+00
3.582537861210206565e+00,-4.368644794906197504e+00
3.594480630407081989e+00,-4.390607724216973651e+00
3.606423399603957414e+00,-4.412570653527749798e+00
3.618366168800832838e+00,-4.434533582838525945e+00
3.630308937997708263e+00,-4.456496512149302092e+00
3.642251707194583688e+00,-4.478459441460078239e+00
