2.656679032778882732e+00,-2.767913529254377281e+00
2.665099357872574348e+00,-2.791452818226573207e+00
2.673418142607184578e+00,-2.815028182922357125e+00
2.681635232427648230e+00,-2.838639185333996284e+00
2.689750474668293645e+00,-2.862285386791643571e+00
2.697763718555679979e+00,-2.885966347971487433e+00
2.705674815211398077e+00,-2.909681628903913353e+00
2.713483617654837587e+00,-2.933430788981679083e+00
2.721189980805915454e+00,-2.957213386968100099e+00
2.728793761487773750e+00,-2.981028981005247047e+00
2.736294818429438447e+00,-3.004877128622156501e+00
2.743693012268444420e+00,-3.028757386743049729e+00
2.750988205553424049e+00,-3.052669311695566545e+00
2.758180262746662503e+00,-3.076612459219006279e+00
2.765269050226613956e+00,-3.100586384472582946e+00
2.772254436290385815e+00,-3.124590642043690192e+00
2.779136291156184768e+00,-3.148624785956176009e+00
2.785914486965728187e+00,-3.172688369678628550e+00
2.792588897786619118e+00,-3.196780946132673051e+00
2.799159399614686627e+00,-3.220902067701276739e+00
2.805625870376290187e+00,-3.245051286237066179e+00
2.811988189930586302e+00,-3.269228153070653509e+00
2.818246240071761388e+00,-3.293432219018971541e+00
2.824399904531228245e+00,-3.317663034393619981e+00
2.830449068979785210e+00,-3.341920149009219188e+00
2.836393621029741574e+00,-3.366203112191775038e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.180884838104248047e+00,-1.762708544731140137e+00
2.193710324658985300e+00,-1.784167969109120344e+00
2.206504965479951341e+00,-1.805645798754186071e+00
2.219268734154644207e+00,-1.827141989328772365e+00
2.232001604334292288e+00,-1.848656496457410592e+00
2.244703549733909398e+00,-1.870189275726821032e+00
2.257374544132348060e+00,-1.891740282686003694e+00
2.270014561372354578e+00,-1.913309472846330461e+00
2.282623575360622770e+00,-1.934896801681637024e+00
2.295201560067847701e+00,-1.956502224628314579e+00
2.307748489528779423e+00,-1.978125697085401757e+00
2.320264337842276259e+00,-1.999767174414677218e+00
2.332749079171358986e+00,-2.021426611940750906e+00
2.345202687743263681e+00,-2.043103964951157536e+00
2.357625137849495456e+00,-2.064799188696447185e+00
2.370016403845880415e+00,-2.086512238390279439e+00
2.382376460152619835e+00,-2.108243069209514875e+00
2.394705281254342122e+00,-2.129991636294307433e+00
2.407002841700156104e+00,-2.151757894748197675e+00
2.419269116103702988e+00,-2.173541799638205152e+00
2.431504079143209207e+00,-2.195343305994920780e+00
2.443707705561538379e+00,-2.217162368812600537e+00
2.455879970166243709e+00,-2.238998943049257395e+00
2.468020847829619946e+00,-2.260852983626755464e+00
2.480130313488754901e+00,-2.282724445430901472e+00
2.492208342145581845e+00,-2.304613283311539806e+00
2.504254908866930585e+00,-2.326519452082643991e+00
2.516269988784578970e+00,-2.348442906522410389e+00
2.528253557095304860e+00,-2.370383601373352800e+00
2.540205589060935853e+00,-2.392341491342394377e+00
2.552126060008402142e+00,-2.414316531100961782e+00
2.564014945329786244e+00,-2.436308675285078440e+00
2.575872220482374519e+00,-2.458317878495458686e+00
2.587697860988706910e+00,-2.480344095297601026e+00
2.599491842436628897e+00,-2.502387280221882726e+00
2.611254140479340347e+00,-2.524447387763652184e+00
2.622984730835446587e+00,-2.546524372383323964e+00
2.634683589289008587e+00,-2.568618188506472944e+00
2.646350691689593138e+00,-2.590728790523927572e+00
2.657986013952321702e+00,-2.612856132791865349e+00
2.669589532057920600e+00,-2.635000169631905198e+00
2.681161222052772075e+00,-2.657160855331202942e+00
2.692701060048960926e+00,-2.679338144142545897e+00
2.704209022224326464e+00,-2.701531990284446572e+00
2.715685084822509587e+00,-2.723742347941237707e+00
2.727129224153003850e+00,-2.745969171263166420e+00
2.738541416591202537e+00,-2.768212414366489238e+00
2.749921638578448402e+00,-2.790472031333566694e+00
2.761269866622082514e+00,-2.812747976212957912e+00
2.772586077295491780e+00,-2.835040203019515648e+00
2.783870247238158235e+00,-2.857348665734481763e+00
2.795122353155706563e+00,-2.879673318305580487e+00
2.806342371819952941e+00,-2.902014114647116116e+00
2.817530280068952120e+00,-2.924371008640065384e+00
2.828686054807046268e+00,-2.946743954132174714e+00
2.839809673004912050e+00,-2.969132904938054818e+00
2.850901111699607693e+00,-2.991537814839275278e+00
2.861960347994620957e+00,-3.013958637584461364e+00
2.872987359059916646e+00,-3.036395326889389068e+00
2.883982122131983239e+00,-3.058847836437079248e+00
2.894944614513879966e+00,-3.081316119877895332e+00
2.905874813575284321e+00,-3.103800130829637904e+00
2.916772696752537808e+00,-3.126299822877640189e+00
2.927638241548692566e+00,-3.148815149574864858e+00
2.938471425533558889e+00,-3.171346064441998625e+00
2.949272226343750525e+00,-3.193892520967549942e+00
2.960040621682730855e+00,-3.216454472607942705e+00
2.970776589320859973e+00,-3.239031872787614397e+00
2.981480107095438647e+00,-3.261624674899111564e+00
2.992151152910756284e+00,-3.284232832303185745e+00
3.002789704738135335e+00,-3.306856298328889388e+00
3.013395740615976148e+00,-3.329495026273673552e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.192790269851684570e+00,-1.783352255821228027e+00
2.205579962693823504e+00,-1.804833032273762017e+00
2.218276947458860615e+00,-1.826368736995837239e+00
2.230880988248960417e+00,-1.847958969874653024e+00
2.243391850893097228e+00,-1.869603329784327972e+00
2.255809302951406359e+00,-1.891301414593351993e+00
2.268133113719502436e+00,-1.913052821172057660e+00
2.280363054232766196e+00,-1.934857145400110001e+00
2.292498897270597080e+00,-1.956713982174015154e+00
2.304540417360636528e+00,-1.978622925414645906e+00
2.316487390782955735e+00,-2.000583568074786989e+00
2.328339595574212328e+00,-2.022595502146697033e+00
2.340096811531774623e+00,-2.044658318669689834e+00
2.351758820217813017e+00,-2.066771607737731387e+00
2.363325404963358078e+00,-2.088934958507056017e+00
2.374796350872324879e+00,-2.111147959203800273e+00
2.386171444825508026e+00,-2.133410197131651476e+00
2.397450475484538490e+00,-2.155721258679517138e+00
2.408633233295812470e+00,-2.178080729329208154e+00
2.419719510494382941e+00,-2.200488193663140635e+00
2.430709101107820569e+00,-2.222943235372054183e+00
2.441601800960040425e+00,-2.245445437262746147e+00
2.452397407675094954e+00,-2.267994381265822312e+00
2.463095720680934964e+00,-2.290589648443465354e+00
2.473696541213134648e+00,-2.313230818997217497e+00
2.484199672318585073e+00,-2.335917472275780060e+00
2.494604918859154363e+00,-2.358649186782828977e+00
2.504912087515311025e+00,-2.381425540184845424e+00
2.515120986789717961e+00,-2.404246109318962432e+00
2.525231427010788288e+00,-2.427110470200827486e+00
2.535243220336210968e+00,-2.450018198032478889e+00
2.545156180756439568e+00,-2.472968867210239008e+00
2.554970124098148609e+00,-2.495962051332620391e+00
2.564684868027654829e+00,-2.518997323208248762e+00
2.574300232054306026e+00,-2.542074254863800231e+00
2.583816037533833043e+00,-2.565192417551950932e+00
2.593232107671668896e+00,-2.588351381759344871e+00
2.602548267526235026e+00,-2.611550717214572437e+00
2.611764344012189376e+00,-2.634789992896164446e+00
2.620880165903643810e+00,-2.658068777040601294e+00
2.629895563837344241e+00,-2.681386637150333208e+00
2.638810370315817888e+00,-2.704743140001816926e+00
2.647624419710485011e+00,-2.728137851653563484e+00
2.656337548264736004e+00,-2.751570337454201542e+00
2.664949594096974295e+00,-2.775040162050551373e+00
2.673460397203623273e+00,-2.798546889395714832e+00
2.681869799462099913e+00,-2.822090082757175544e+00
2.690177644633751086e+00,-2.845669304724913751e+00
2.698383778366758357e+00,-2.869284117219532693e+00
2.706488048199003238e+00,-2.892934081500396992e+00
2.714490303560902262e+00,-2.916618758173785686e+00
2.722390395778202965e+00,-2.940337707201053696e+00
2.730188178074745675e+00,-2.964090487906809290e+00
2.737883505575192444e+00,-2.987876658987100420e+00
2.745476235307716451e+00,-3.011695778517613054e+00
2.752966226206659872e+00,-3.035547403961882829e+00
2.760353339115153570e+00,-3.059431092179517364e+00
2.767637436787703908e+00,-3.083346399434427454e+00
2.774818383892741380e+00,-3.107292881403072915e+00
2.781896047015135487e+00,-3.131270093182716874e+00
2.788870294658673199e+00,-3.155277589299692931e+00
2.795740997248501891e+00,-3.179314923717679431e+00
2.802508027133538082e+00,-3.203381649845988388e+00
2.809171258588837095e+00,-3.227477320547861517e+00
2.815730567817930297e+00,-3.251601488148778696e+00
2.822185832955124152e+00,-3.275753704444773984e+00
2.828536934067765074e+00,-3.299933520710763624e+00
2.834783753158467867e+00,-3.324140487708882929e+00
2.840926174167306861e+00,-3.348374155696832499e+00
2.846964082973973298e+00,-3.372634074436234197e+00
2.852897367399895412e+00,-3.396919793200996018e+00
2.858725917210322542e+00,-3.421230860785686279e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.210893869400024414e+00,-1.814617395401000977e+00
2.223655070813733481e+00,-1.836115110127891192e+00
2.236323491405435071e+00,-1.857667630159473227e+00
2.248898895807988740e+00,-1.879274555070534314e+00
2.261381050382405888e+00,-1.900935483425070682e+00
2.273769723222190287e+00,-1.922650012783746476e+00
2.286064684157646631e+00,-1.944417739711370441e+00
2.298265704760158012e+00,-1.966238259784391040e+00
2.310372558346428296e+00,-1.988111167598410889e+00
2.322385019982695198e+00,-2.010036056775718283e+00
2.334302866488907835e+00,-2.032012519972838049e+00
2.346125876442874514e+00,-2.054040148888097939e+00
2.357853830184375887e+00,-2.076118534269216553e+00
2.369486509819246134e+00,-2.098247265920905935e+00
2.381023699223421275e+00,-2.120425932712491690e+00
2.392465184046954185e+00,-2.142654122585553100e+00
2.403810751717997629e+00,-2.164931422561577445e+00
2.415060191446753102e+00,-2.187257418749633420e+00
2.426213294229387696e+00,-2.209631696354060981e+00
2.437269852851916774e+00,-2.232053839682177188e+00
2.448229661894053777e+00,-2.254523432151999351e+00
2.459092517733026728e+00,-2.277040056299985959e+00
2.469858218547361428e+00,-2.299603293788791358e+00
2.480526564320631344e+00,-2.322212725415038648e+00
2.491097356845173749e+00,-2.344867931117108117e+00
2.501570399725771221e+00,-2.367568489982941671e+00
2.511945498383302056e+00,-2.390313980257862347e+00
2.522222460058353821e+00,-2.413103979352410722e+00
2.532401093814805826e+00,-2.435938063850196400e+00
2.542481210543376502e+00,-2.458815809515763728e+00
2.552462622965135264e+00,-2.481736791302475265e+00
2.562345145634984167e+00,-2.504700583360406796e+00
2.572128594945102265e+00,-2.527706759044260565e+00
2.581812789128356211e+00,-2.550754890921291818e+00
2.591397548261678896e+00,-2.573844550779249563e+00
2.600882694269410322e+00,-2.596975309634332874e+00
2.610268050926607852e+00,-2.620146737739160514e+00
2.619553443862319586e+00,-2.643358404590755661e+00
2.628738700562823549e+00,-2.666609878938543510e+00
2.637823650374834017e+00,-2.689900728792364859e+00
2.646808124508670090e+00,-2.713230521430500808e+00
2.655691956041394075e+00,-2.736598823407712988e+00
2.664474979919910780e+00,-2.760005200563296235e+00
2.673157032964035285e+00,-2.783449218029144578e+00
2.681737953869524294e+00,-2.806930440237831892e+00
2.690217583211072405e+00,-2.830448430930702752e+00
2.698595763445275075e+00,-2.854002753165978845e+00
2.706872338913555165e+00,-2.877592969326876471e+00
2.715047155845054405e+00,-2.901218641129736930e+00
2.723120062359491556e+00,-2.924879329632169789e+00
2.731090908469983258e+00,-2.948574595241207685e+00
2.738959546085830699e+00,-2.972303997721474023e+00
2.746725829015271181e+00,-2.996067096203361313e+00
2.754389612968194179e+00,-3.019863449191223292e+00
2.761950755558822301e+00,-3.043692614571575916e+00
2.769409116308356289e+00,-3.067554149621312565e+00
2.776764556647585369e+00,-3.091447611015929464e+00
2.784016939919461642e+00,-3.115372554837761321e+00
2.791166131381638937e+00,-3.139328536584229834e+00
2.798211998208976148e+00,-3.163315111176101535e+00
2.805154409496005030e+00,-3.187331832965757616e+00
2.811993236259362483e+00,-3.211378255745472643e+00
2.818728351440186408e+00,-3.235453932755705253e+00
2.825359629906477377e+00,-3.259558416693398186e+00
2.831886948455422548e+00,-3.283691259720289857e+00
2.838310185815684950e+00,-3.307852013471233477e+00
2.844629222649656342e+00,-3.332040229062527281e+00
2.850843941555674999e+00,-3.356255457100255413e+00
2.856954227070206631e+00,-3.380497247688636353e+00
2.862959965669988893e+00,-3.404765150438381571e+00
2.868861045774141250e+00,-3.429058714475063496e+00
2.874657357746238429e+00,-3.453377488447493260e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.222744703292846680e+00,-1.835307598114013672e+00
2.235457264879662898e+00,-1.856834111484771288e+00
2.248014855267104650e+00,-1.878451394469948577e+00
2.260416826379118227e+00,-1.900158331438042136e+00
2.272662538170898472e+00,-1.921953802130657474e+00
2.284751358661919696e+00,-1.943836681720324311e+00
2.296682663968552252e+00,-1.965805840868546595e+00
2.308455838336259003e+00,-1.987860145784085653e+00
2.320070274171373903e+00,-2.009998458281473610e+00
2.331525372072458691e+00,-2.032219635839752847e+00
2.342820540861236811e+00,-2.054522531661439722e+00
2.353955197613103678e+00,-2.076905994731709004e+00
2.364928767687210165e+00,-2.099368869877795696e+00
2.375740684756118881e+00,-2.121909997828611338e+00
2.386390390835030573e+00,-2.144528215274572602e+00
2.396877336310582418e+00,-2.167222354927637262e+00
2.407200979969211563e+00,-2.189991245581545787e+00
2.417360789025085666e+00,-2.212833712172266321e+00
2.427356239147600903e+00,-2.235748575838635954e+00
2.437186814488439879e+00,-2.258734653983201834e+00
2.446852007708194776e+00,-2.281790760333251455e+00
2.456351320002550409e+00,-2.304915705002035242e+00
2.465684261128025412e+00,-2.328108294550173429e+00
2.474850349427274665e+00,-2.351367332047249015e+00
2.483849111853945413e+00,-2.374691617133577903e+00
2.492680083997091067e+00,-2.398079946082158020e+00
2.501342810105138259e+00,-2.421531111860791619e+00
2.509836843109408022e+00,-2.445043904194378559e+00
2.518161744647187117e+00,-2.468617109627375683e+00
2.526317085084353042e+00,-2.492249511586421828e+00
2.534302443537544747e+00,-2.515939890443123161e+00
2.542117407895884806e+00,-2.539687023576995717e+00
2.549761574842247747e+00,-2.563489685438563370e+00
2.557234549874074503e+00,-2.587346647612605910e+00
2.564535947323731246e+00,-2.611256678881555437e+00
2.571665390378414351e+00,-2.635218545289037984e+00
2.578622511099595727e+00,-2.659231010203555012e+00
2.585406950442012963e+00,-2.683292834382304815e+00
2.592018358272197620e+00,-2.707402776035137126e+00
2.598456393386546104e+00,-2.731559590888640088e+00
2.604720723528928250e+00,-2.755762032250355098e+00
2.610811025407834052e+00,-2.780008851073116016e+00
2.616726984713058535e+00,-2.804298796019511375e+00
2.622468296131923005e+00,-2.828630613526463389e+00
2.628034663365031776e+00,-2.853003047869921538e+00
2.633425799141563051e+00,-2.877414841229668951e+00
2.638641425234095284e+00,-2.901864733754236259e+00
2.643681272472965027e+00,-2.926351463625921134e+00
2.648545080760158932e+00,-2.950873767125906877e+00
2.653232599082737675e+00,-2.975430378699482681e+00
2.657743585525789154e+00,-3.000020031021355837e+00
2.662077807284913611e+00,-3.024641455061056305e+00
2.666235040678238466e+00,-3.049293380148428767e+00
2.670215071157961972e+00,-3.073974534039210837e+00
2.674017693321426137e+00,-3.098683642980690767e+00
2.677642710921716684e+00,-3.123419431777444188e+00
2.681089936877790958e+00,-3.148180623857143701e+00
2.684359193284133305e+00,-3.172965941336441720e+00
2.687450311419936622e+00,-3.197774105086919061e+00
2.690363131757808723e+00,-3.222603834801100131e+00
2.693097503972006646e+00,-3.247453849058524966e+00
2.695653286946193550e+00,-3.272322865391883440e+00
2.698030348780721788e+00,-3.297209600353200099e+00
2.700228566799440788e+00,-3.322112769580070957e+00
2.702247827556027548e+00,-3.347031087861947807e+00
2.704088026839841064e+00,-3.371963269206464275e+00
2.705749069681300689e+00,-3.396908026905805400e+00
2.707230870356787999e+00,-3.421864073603111400e+00
2.708533352393069915e+00,-3.446830121358916976e+00
2.709656448571246212e+00,-3.471804881717618585e+00
2.710600100930217859e+00,-3.496787065773969694e+00
2.711364260769678847e+00,-3.521775384239600015e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.240720272064208984e+00,-1.866646409034729004e+00
2.253341058001149921e+00,-1.888226857647626655e+00
2.265868707810002824e+00,-1.909861505559408146e+00
2.278302988739013824e+00,-1.931549950819002825e+00
