5.639312705690805672e+00,-6.828505354465084665e+00
5.657265225879279491e+00,-6.845903831952567131e+00
5.675242725341572481e+00,-6.863276497639883011e+00
5.693245166965994919e+00,-6.880623315663926043e+00
5.711272513589367605e+00,-6.897944250214947282e+00
5.729324727997099131e+00,-6.915239265536630597e+00
5.747401772923263152e+00,-6.932508325926167281e+00
5.765503611050672994e+00,-6.949751395734326209e+00
5.783630205010961589e+00,-6.966968439365531118e+00
5.801781517384657860e+00,-6.984159421277932545e+00
5.819957510701262215e+00,-7.001324305983480656e+00
5.838158147439325596e+00,-7.018463058047999859e+00
5.856383390026526747e+00,-7.035575642091260740e+00
5.874633200839750380e+00,-7.052662022787053786e+00
5.892907542205161775e+00,-7.069722164863262215e+00
5.911206376398288498e+00,-7.086756033101933916e+00
5.929529665644096781e+00,-7.103763592339356947e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.715082168579101562e+00,-5.860529422760009766e+00
4.731613261917055446e+00,-5.879283701019965669e+00
4.748171283984929048e+00,-5.898014208359592558e+00
4.764756200601317104e+00,-5.916720906112735712e+00
4.781367977529296986e+00,-5.935403755662390424e+00
4.798006580476495309e+00,-5.954062718440784607e+00
4.814671975095160761e+00,-5.972697755929455177e+00
4.831364126982235163e+00,-5.991308829659329760e+00
4.848083001679425408e+00,-6.009895901210804858e+00
4.864828564673271849e+00,-6.028458932213825783e+00
4.881600781395221134e+00,-6.046997884347966590e+00
4.898399617221699032e+00,-6.065512719342507353e+00
4.915225037474177938e+00,-6.084003398976514099e+00
4.932077007419253256e+00,-6.102469885078917855e+00
4.948955492268711787e+00,-6.120912139528593698e+00
4.965860457179604559e+00,-6.139330124254438914e+00
4.982791867254318774e+00,-6.157723801235452044e+00
4.999749687540650633e+00,-6.176093132500811045e+00
5.016733883031874619e+00,-6.194438080129950563e+00
5.033744418666819875e+00,-6.212758606252643645e+00
5.050781259329938599e+00,-6.231054673049075454e+00
5.067844369851382424e+00,-6.249326242749924987e+00
5.084933715007071697e+00,-6.267573277636440565e+00
5.102049259518769198e+00,-6.285795740040519775e+00
5.119190968054154744e+00,-6.303993592344785846e+00
5.136358805226896251e+00,-6.322166796982664927e+00
5.153552735596722556e+00,-6.340315316438465132e+00
5.170772723669497140e+00,-6.358439113247452923e+00
5.188018733897292734e+00,-6.376538149995931271e+00
5.205290730678462374e+00,-6.394612389321315149e+00
5.222588678357714009e+00,-6.412661793912211472e+00
5.239912541226185105e+00,-6.430686326508492812e+00
5.257262283521514590e+00,-6.448685949901377334e+00
5.274637869427916570e+00,-6.466660626933503409e+00
5.292039263076256717e+00,-6.484610320499007763e+00
5.309466428544123318e+00,-6.502534993543601871e+00
5.326919329855904550e+00,-6.520434609064646558e+00
5.344397930982859535e+00,-6.538309130111231937e+00
5.361902195843194718e+00,-6.556158519784250238e+00
5.379432088302137593e+00,-6.573982741236473970e+00
5.396987572172012193e+00,-6.591781757672630526e+00
5.414568611212311922e+00,-6.609555532349481233e+00
5.432175169129776826e+00,-6.627304028575892403e+00
5.449807209578467315e+00,-6.645027209712916161e+00
5.467464696159838766e+00,-6.662725039173861497e+00
5.485147592422816132e+00,-6.680397480424372425e+00
5.502855861863872100e+00,-6.698044496982504370e+00
5.520589467927098148e+00,-6.715666052418796106e+00
5.538348374004284480e+00,-6.733262110356347918e+00
5.556132543434991966e+00,-6.750832634470895321e+00
5.573941939506630305e+00,-6.768377588490883667e+00
5.591776525454531743e+00,-6.785896936197545415e+00
5.609636264462029231e+00,-6.803390641424971186e+00
5.627521119660530147e+00,-6.820858668060187924e+00
5.645431054129594450e+00,-6.838300980043231725e+00
5.663366030897009296e+00,-6.855717541367221557e+00
5.681326012938865411e+00,-6.873108316078435642e+00
5.699310963179635259e+00,-6.890473268276383401e+00
5.717320844492248533e+00,-6.907812362113881832e+00
5.735355619698167651e+00,-6.925125561797128348e+00
5.753415251567466804e+00,-6.942412831585773603e+00
5.771499702818905675e+00,-6.959674135792997873e+00
5.789608936120010263e+00,-6.976909438785582118e+00
5.807742914087146602e+00,-6.994118704983982582e+00
5.825901599285599808e+00,-7.011301898862405402e+00
5.844084954229651352e+00,-7.028458984948878552e+00
5.862292941382654554e+00,-7.045589927825324672e+00
5.880525523157115408e+00,-7.062694692127635676e+00
5.898782661914766301e+00,-7.079773242545744694e+00
5.917064319966646835e+00,-7.096825543823698901e+00
5.935370459573180213e+00,-7.113851560759733239e+00
5.953701042944250510e+00,-7.130851258206342358e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.730432987213134766e+00,-5.878505229949951172e+00
4.746967494166938195e+00,-5.897256498701548999e+00
4.763582671707077942e+00,-5.915936324056986884e+00
4.780278211139442845e+00,-5.934544358962971167e+00
4.797053802276876056e+00,-5.953080257700007927e+00
4.813909133444934874e+00,-5.971543675888822733e+00
4.830843891487683450e+00,-5.989934270496761748e+00
4.847857761773512131e+00,-6.008251699844162630e+00
4.864950428200979005e+00,-6.026495623610703234e+00
4.882121573204686982e+00,-6.044665702841725441e+00
4.899370877761181298e+00,-6.062761599954532343e+00
4.916698021394878104e+00,-6.080782978744659673e+00
4.934102682184017041e+00,-6.098729504392121470e+00
4.951584536766644007e+00,-6.116600843467632664e+00
4.969143260346617019e+00,-6.134396663938802341e+00
4.986778526699642278e+00,-6.152116635176303028e+00
5.004490008179335092e+00,-6.169760427960013338e+00
5.022277375723304793e+00,-6.187327714485134855e+00
5.040140298859271617e+00,-6.204818168368283260e+00
5.058078445711204907e+00,-6.222231464653549260e+00
5.076091483005489735e+00,-6.239567279818539092e+00
5.094179076077117507e+00,-6.256825291780384823e+00
5.112340888875904099e+00,-6.274005179901726237e+00
5.130576583972735527e+00,-6.291106624996670504e+00
5.148885822565834047e+00,-6.308129309336720780e+00
5.167268264487054452e+00,-6.325072916656679034e+00
5.185723568208204348e+00,-6.341937132160524015e+00
5.204251390847387526e+00,-6.358721642527257245e+00
5.222851388175376641e+00,-6.375426135916725912e+00
5.241523214622007210e+00,-6.392050301975416460e+00
5.260266523282598250e+00,-6.408593831842219757e+00
5.279080965924397795e+00,-6.425056418154171389e+00
5.297966192993052381e+00,-6.441437755052159098e+00
5.316921853619101412e+00,-6.457737538186607118e+00
5.335947595624497275e+00,-6.473955464723132103e+00
5.355043065529146773e+00,-6.490091233348166178e+00
5.374207908557478319e+00,-6.506144544274558683e+00
5.393441768645033996e+00,-6.522115099247142389e+00
5.412744288445085594e+00,-6.538002601548278392e+00
5.432115109335273750e+00,-6.553806756003365486e+00
5.451553871424268394e+00,-6.569527268986326440e+00
5.471060213558458507e+00,-6.585163848425063193e+00
5.490633773328659650e+00,-6.600716203806880955e+00
5.510274187076848129e+00,-6.616184046183889222e+00
5.529981089902917368e+00,-6.631567088178367264e+00
5.549754115671457377e+00,-6.646865043988103849e+00
5.569592897018556421e+00,-6.662077629391709443e+00
5.589497065358628447e+00,-6.677204561753893763e+00
5.609466250891257388e+00,-6.692245560030717577e+00
5.629500082608072553e+00,-6.707200344774816969e+00
5.649598188299637336e+00,-6.722068638140590302e+00
5.669760194562365463e+00,-6.736850163889365639e+00
5.689985726805461219e+00,-6.751544647394528198e+00
5.710274409257875661e+00,-6.766151815646625600e+00
5.730625864975289474e+00,-6.780671397258440258e+00
5.751039715847116263e+00,-6.795103122470029788e+00
5.771515582603526262e+00,-6.809446723153739889e+00
5.792053084822495812e+00,-6.823701932819185245e+00
5.812651840936871928e+00,-6.837868486618202013e+00
5.833311468241463515e+00,-6.851946121349767438e+00
5.854031582900150354e+00,-6.865934575464889278e+00
5.874811799953016056e+00,-6.879833589071465916e+00
5.895651733323497901e+00,-6.893642903939115385e+00
5.916550995825561543e+00,-6.907362263503973310e+00
5.937509199170894370e+00,-6.920991412873457094e+00
5.958525953976119283e+00,-6.934530098831003464e+00
5.979600869770028027e+00,-6.947978069840774040e+00
6.000733555000838493e+00,-6.961335076052327153e+00
6.021923617043467125e+00,-6.974600869305259465e+00
6.043170662206823529e+00,-6.987775203133817392e+00
6.064474295741125509e+00,-7.000857832771476552e+00
6.085834121845233646e+00,-7.013848515155488350e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.754160881042480469e+00,-5.906019210815429688e+00
4.770712520444608806e+00,-5.924755358581230702e+00
4.787344765097460098e+00,-5.943419989244806523e+00
4.804057305989832827e+00,-5.962012756035168337e+00
4.820849832618698372e+00,-5.980533313516486871e+00
4.837722032994969723e+00,-5.998981317594514806e+00
4.854673593649297736e+00,-6.017356425522977226e+00
4.871704199637894916e+00,-6.035658295909939852e+00
4.888813534548386741e+00,-6.053886588724150641e+00
4.906001280505691398e+00,-6.072040965301360060e+00
4.923267118177925283e+00,-6.090121088350612055e+00
4.940610726782333373e+00,-6.108126621960508373e+00
4.958031784091253336e+00,-6.126057231605451570e+00
4.975529966438098306e+00,-6.143912584151860479e+00
4.993104948723372516e+00,-6.161692347864359043e+00
5.010756404420711796e+00,-6.179396192411939381e+00
5.028484005582947169e+00,-6.197023788874098216e+00
5.046287422848201309e+00,-6.214574809746949313e+00
5.064166325446005423e+00,-6.232048928949308397e+00
5.082120381203445447e+00,-6.249445821828748748e+00
5.100149256551333998e+00,-6.266765165167637264e+00
5.118252616530406307e+00,-6.284006637189135880e+00
5.136430124797545460e+00,-6.301169917563180789e+00
5.154681443632029847e+00,-6.318254687412435011e+00
5.173006233941808141e+00,-6.335260629318211656e+00
5.191404155269799148e+00,-6.352187427326372315e+00
5.209874865800216526e+00,-6.369034766953195259e+00
5.228418022364921924e+00,-6.385802335191220536e+00
5.247033280449797665e+00,-6.402489820515063990e+00
5.265720294201148732e+00,-6.419096912887204631e+00
5.284478716432128742e+00,-6.435623303763747138e+00
5.303308198629189896e+00,-6.452068686100152384e+00
5.322208390958558688e+00,-6.468432754356941317e+00
5.341178942272734709e+00,-6.484715204505374864e+00
5.360219500117015201e+00,-6.500915734033098303e+00
5.379329710736041825e+00,-6.517034041949764323e+00
5.398509219080374955e+00,-6.533069828792624989e+00
5.417757668813090177e+00,-6.549022796632094412e+00
5.437074702316397001e+00,-6.564892649077284759e+00
5.456459960698285094e+00,-6.580679091281512960e+00
5.475913083799190062e+00,-6.596381829947778996e+00
5.495433710198686761e+00,-6.612000573334213094e+00
5.515021477222202151e+00,-6.627535031259498943e+00
5.534676020947756570e+00,-6.642984915108262278e+00
5.554396976212720993e+00,-6.658349937836435473e+00
5.574183976620604497e+00,-6.673629813976588387e+00
5.594036654547861254e+00,-6.688824259643233461e+00
5.613954641150718849e+00,-6.703932992538099711e+00
5.633937566372031469e+00,-6.718955731955376542e+00
5.653985058948157949e+00,-6.733892198786931793e+00
5.674096746415855819e+00,-6.748742115527494256e+00
5.694272255119203763e+00,-6.763505206279811333e+00
5.714511210216541848e+00,-6.778181196759772931e+00
5.734813235687437505e+00,-6.792769814301510500e+00
5.755177954339671942e+00,-6.807270787862459649e+00
5.775604987816245206e+00,-6.821683848028397890e+00
5.796093956602408781e+00,-6.836008727018449527e+00
5.816644480032714171e+00,-6.850245158690061231e+00
5.837256176298087240e+00,-6.864392878543945642e+00
5.857928662452921209e+00,-6.878451623728996545e+00
5.878661554422190960e+00,-6.892421133047171189e+00
5.899454467008589553e+00,-6.906301146958345072e+00
5.920307013899683390e+00,-6.920091407585132970e+00
5.941218807675091362e+00,-6.933791658717677997e+00
5.962189459813681758e+00,-6.947401645818414906e+00
5.983218580700790490e+00,-6.960921116026797861e+00
6.004305779635460638e+00,-6.974349818163998016e+00
6.025450664837699755e+00,-6.987687502737570888e+00
6.046652843455760262e+00,-7.000933921946090877e+00
6.067911921573437617e+00,-7.014088829683756465e+00
6.089227504217388898e+00,-7.027151981544959902e+00
6.110599195364471825e+00,-7.040123134828832008e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.769545078277587891e+00,-5.923967361450195312e+00
4.786135646781770170e+00,-5.942669046847721681e+00
4.802753068390051894e+00,-5.961346875926407662e+00
4.819397308798407664e+00,-5.980000810128844435e+00
4.836068333647449258e+00,-5.998630810946950831e+00
4.852766108522495792e+00,-6.017236839922050606e+00
4.869490598953645666e+00,-6.035818858644955043e+00
4.886241770415846730e+00,-6.054376828756041107e+00
4.903019588328968226e+00,-6.072910711945328721e+00
4.919824018057871839e+00,-6.091420469952562478e+00
4.936655024912483647e+00,-6.109906064567288908e+00
4.953512574147866054e+00,-6.128367457628936421e+00
4.970396630964287965e+00,-6.146804611026894349e+00
4.987307160507298498e+00,-6.165217486700590221e+00
5.004244127867797154e+00,-6.183606046639568810e+00
5.021207498082106646e+00,-6.201970252883571177e+00
5.038197236132046619e+00,-6.220310067522612840e+00
5.055213306945002927e+00,-6.238625452697061924e+00
5.072255675394003127e+00,-6.256916370597717325e+00
5.089324306297785760e+00,-6.275182783465886871e+00
5.106419164420876733e+00,-6.293424653593464591e+00
5.123540214473657706e+00,-6.311641943323008874e+00
5.140687421112443367e+00,-6.329834615047821522e+00
5.157860748939550710e+00,-6.348002631212023239e+00
5.175060162503374528e+00,-6.366145954310633570e+00
5.192285626298459356e+00,-6.384264546889645509e+00
5.209537104765574078e+00,-6.402358371546104543e+00
5.226814562291782984e+00,-6.420427390928185929e+00
5.244117963210522149e+00,-6.438471567735271961e+00
5.261447271801670489e+00,-6.456490864718027467e+00
5.278802452291625258e+00,-6.474485244678478857e+00
5.296183468853374876e+00,-6.492454670470088729e+00
5.313590285606574426e+00,-6.510399104997834030e+00
5.331022866617616707e+00,-6.528318511218282438e+00
5.348481175899710394e+00,-6.546212852139667859e+00
5.365965177412950204e+00,-6.564082090821968585e+00
5.383474835064395059e+00,-6.581926190376981012e+00
5.401010112708140021e+00,-6.599745113968398691e+00
5.418570974145390906e+00,-6.617538824811886933e+00
5.436157383124541553e+00,-6.635307286175157415e+00
5.453769303341246655e+00,-6.653050461378046343e+00
5.471406698438496363e+00,-6.670768313792589055e+00
5.489069532006691787e+00,-6.688460806843095519e+00
5.506757767583720486e+00,-6.706127904006226714e+00
5.524471368655032855e+00,-6.723769568811069242e+00
5.542210298653714062e+00,-6.741385764839209926e+00
5.559974520960563993e+00,-6.758976455724812205e+00
5.577763998904169185e+00,-6.776541605154691617e+00
5.595578695760980104e+00,-6.794081176868388638e+00
5.613418574755387525e+00,-6.811595134658245954e+00
5.631283599059796252e+00,-6.829083442369482171e+00
5.649173731794704167e+00,-6.846546063900265544e+00
5.667088936028775947e+00,-6.863982963201789467e+00
5.685029174778920336e+00,-6.881394104278347967e+00
5.702994411010365639e+00,-6.898779451187407652e+00
5.720984607636738772e+00,-6.916138968039683199e+00
5.738999727520137206e+00,-6.933472618999211967e+00
5.757039733471210674e+00,-6.950780368283426824e+00
5.775104588249234006e+00,-6.968062180163230757e+00
5.793194254562186174e+00,-6.985318018963070585e+00
5.811308695066826679e+00,-7.002547849061009799e+00
5.829447872368772821e+00,-7.019751634888802272e+00
5.847611749022576078e+00,-7.036929340931967758e+00
5.865800287531801160e+00,-7.054080931729862947e+00
5.884013450349101504e+00,-7.071206371875754293e+00
5.902251199876297427e+00,-7.088305626016893513e+00
5.920513498464453406e+00,-7.105378658854588636e+00
5.938800308413958007e+00,-7.122425435144277728e+00
5.957111591974599385e+00,-7.139445919695599940e+00
5.975447311345642554e+00,-7.156440077372471009e+00
5.993807428675909321e+00,-7.173407873093154308e+00
6.012191906063857338e+00,-7.190349271830331901e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.793296813964843750e+00,-5.951465606689453125e+00
4.809927518210728614e+00,-5.970131609911511816e+00
4.826585024251810019e+00,-5.988773699185284904e+00
4.843269297701315423e+00,-6.007391836027142773e+00
4.859980304117213379e+00,-6.025985982002900698e+00
4.876718009002288134e+00,-6.044556098727901450e+00
4.893482377804208916e+00,-6.063102147867089897e+00
4.910273375915600980e+00,-6.081624091135095611e+00
4.927090968674117555e+00,-6.100121890296311911e+00
4.943935121362511786e+00,-6.118595507164972247e+00
4.960805799208708677e+00,-6.137044903605231028e+00
4.977702967385875255e+00,-6.155470041531242664e+00
4.994626591012493400e+00,-6.173870882907238844e+00
