2.183652928982422026e+00,-1.814757620873835187e+00
2.194303627630991294e+00,-1.837375370945346864e+00
2.204791569008134555e+00,-1.860069050366489840e+00
2.215116211848891847e+00,-1.882837487954756694e+00
2.225277023315865410e+00,-1.905679508669496869e+00
2.235273479026717691e+00,-1.928593933672559046e+00
2.245105063081235475e+00,-1.951579580389128710e+00
2.254771268087952585e+00,-1.974635262568758876e+00
2.264271595190336939e+00,-1.997759790346590458e+00
2.273605554092535286e+00,-2.020951970304758927e+00
2.282772663084676079e+00,-2.044210605533985259e+00
2.291772449067730477e+00,-2.067534495695345864e+00
2.300604447577928369e+00,-2.090922437082220142e+00
2.309268202810726756e+00,-2.114373222682411679e+00
2.317763267644335379e+00,-2.137885642240440642e+00
2.326089203662790261e+00,-2.161458482320002261e+00
2.334245581178580942e+00,-2.185090526366590957e+00
2.342231979254824736e+00,-2.208780554770283899e+00
2.350047985726990696e+00,-2.232527344928683544e+00
2.357693197224171922e+00,-2.256329671310013829e+00
2.365167219189901360e+00,-2.280186305516368250e+00
2.372469665902515068e+00,-2.304096016347104925e+00
2.379600160495058514e+00,-2.328057569862386433e+00
2.386558334974735907e+00,-2.352069729446863100e+00
2.393343830241901671e+00,-2.376131255873489945e+00
2.399956296108593179e+00,-2.400240907367483967e+00
2.406395391316603405e+00,-2.424397439670407550e+00
2.412660783555092170e+00,-2.448599606104383763e+00
2.418752149477736424e+00,-2.472846157636435560e+00
2.424669174719418230e+00,-2.497135842942945771e+00
2.430411553912447786e+00,-2.521467408474235672e+00
2.435978990702322822e+00,-2.545839598519259450e+00
2.441371197763023915e+00,-2.570251155270407484e+00
2.446587896811841745e+00,-2.594700818888421967e+00
2.451628818623739825e+00,-2.619187327567413348e+00
2.456493703045248278e+00,-2.643709417599981126e+00
2.461182299007889984e+00,-2.668265823442431017e+00
2.465694364541137329e+00,-2.692855277780087153e+00
2.470029666784900879e+00,-2.717476511592697541e+00
2.474187982001545993e+00,-2.742128254219923900e+00
2.478169095587440030e+00,-2.766809233426920756e+00
2.481972802084027485e+00,-2.791518175469991370e+00
2.485598905188433516e+00,-2.816253805162324042e+00
2.489047217763594499e+00,-2.841014845939803024e+00
2.492317561847916085e+00,-2.865800019926889153e+00
2.495409768664457850e+00,-2.890608048002569319e+00
2.498323678629643219e+00,-2.915437649866368996e+00
2.501059141361494653e+00,-2.940287544104426498e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.894312739372253418e+00,-1.317371726036071777e+00
1.908611685534071345e+00,-1.337878801367806236e+00
1.922822106573139456e+00,-1.358447319396395736e+00
1.936943738473423160e+00,-1.379076897978443572e+00
1.950976318868505199e+00,-1.399767153836106504e+00
1.964919587046460414e+00,-1.420517702564215279e+00
1.978773283954698980e+00,-1.441328158637416923e+00
1.992537152204779893e+00,-1.462198135417337230e+00
2.006210936077192475e+00,-1.483127245159764351e+00
2.019794381526107241e+00,-1.504115099021852142e+00
2.033287236184097235e+00,-1.525161307069345051e+00
2.046689249366824725e+00,-1.546265478283822770e+00
2.060000172077700586e+00,-1.567427220569964641e+00
2.073219757012509046e+00,-1.588646140762834502e+00
2.086347758564003119e+00,-1.609921844635185284e+00
2.099383932826467625e+00,-1.631253936904783819e+00
2.112328037600249786e+00,-1.652642021241753856e+00
2.125179832396260959e+00,-1.674085700275940614e+00
2.137939078440442842e+00,-1.695584575604292654e+00
2.150605538678204809e+00,-1.717138247798264405e+00
2.163178977778827949e+00,-1.738746316411236670e+00
2.175659162139836678e+00,-1.760408379985957117e+00
2.188045859891339706e+00,-1.782124036061998540e+00
2.200338840900337267e+00,-1.803892881183235986e+00
2.212537876774996803e+00,-1.825714510905343424e+00
2.224642740868897572e+00,-1.847588519803307072e+00
2.236653208285239280e+00,-1.869514501478958257e+00
2.248569055881022294e+00,-1.891492048568523821e+00
2.260390062271192324e+00,-1.913520752750194509e+00
2.272116007832754914e+00,-1.935600204751711129e+00
2.283746674708853508e+00,-1.957729994357968462e+00
2.295281846812819548e+00,-1.979909710418636948e+00
2.306721309832185707e+00,-2.002138940855801241e+00
2.318064851232668033e+00,-2.024417272671616086e+00
2.329312260262113909e+00,-2.046744291955979733e+00
2.340463327954418915e+00,-2.069119583894223346e+00
2.351517847133408612e+00,-2.091542732774819058e+00
2.362475612416687021e+00,-2.114013321997102235e+00
2.373336420219453125e+00,-2.136530934079011956e+00
2.384100068758283619e+00,-2.159095150664848362e+00
2.394766358054881472e+00,-2.181705552533043324e+00
2.405335089939790727e+00,-2.204361719603951553e+00
2.415806068056079337e+00,-2.227063230947652794e+00
2.426179097862986467e+00,-2.249809664791774910e+00
2.436453986639537383e+00,-2.272600598529327609e+00
2.446630543488123699e+00,-2.295435608726555277e+00
2.456708579338050313e+00,-2.318314271130804016e+00
2.466687906949048159e+00,-2.341236160678404232e+00
2.476568340914752753e+00,-2.364200851502566092e+00
2.486349697666148995e+00,-2.387207916941294084e+00
2.496031795474981774e+00,-2.410256929545312232e+00
2.505614454457131934e+00,-2.433347461086007080e+00
2.515097496575958935e+00,-2.456479082563381766e+00
2.524480745645608426e+00,-2.479651364214029208e+00
2.533764027334284741e+00,-2.502863875519113712e+00
2.542947169167491417e+00,-2.526116185212372134e+00
2.552030000531234410e+00,-2.549407861288125243e+00
2.561012352675192449e+00,-2.572738471009303307e+00
2.569894058715851859e+00,-2.596107580915487656e+00
2.578674953639607192e+00,-2.619514756830962021e+00
2.587354874305827224e+00,-2.642959563872781192e+00
2.595933659449886299e+00,-2.666441566458848555e+00
2.604411149686159721e+00,-2.689960328316010507e+00
2.612787187510985376e+00,-2.713515412488161083e+00
2.621061617305589397e+00,-2.737106381344360351e+00
2.629234285338978960e+00,-2.760732796586965687e+00
2.637305039770796888e+00,-2.784394219259774150e+00
2.645273730654143396e+00,-2.808090209756178179e+00
2.653140209938361860e+00,-2.831820327827333283e+00
2.660904331471789064e+00,-2.855584132590337276e+00
2.668565951004471692e+00,-2.879381182536421058e+00
2.676124926190844633e+00,-2.903211035539152718e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.907873988151550293e+00,-1.337261199951171875e+00
1.922092883896793003e+00,-1.357823860376951242e+00
1.936104255628218640e+00,-1.378528484551367006e+00
1.949906686069297068e+00,-1.399372978162850778e+00
1.963498779078301615e+00,-1.420355232751778329e+00
1.976879159789531437e+00,-1.441473125923743881e+00
1.990046474752381611e+00,-1.462724521564244817e+00
2.002999392068247175e+00,-1.484107270054753513e+00
2.015736601525247362e+00,-1.505619208490154959e+00
2.028256814730756030e+00,-1.527258160897529082e+00
2.040558765241724970e+00,-1.549021938456254466e+00
2.052641208692786101e+00,-1.570908339719411018e+00
2.064502922922123229e+00,-1.592915150836461624e+00
2.076142708095094491e+00,-1.615040145777185909e+00
2.087559386825598384e+00,-1.637281086556848564e+00
2.098751804295167833e+00,-1.659635723462575152e+00
2.109718828369784305e+00,-1.682101795280914525e+00
2.120459349714392427e+00,-1.704677029526565635e+00
2.130972281905113785e+00,-1.727359142672242553e+00
2.141256561539139458e+00,-1.750145840379658591e+00
2.151311148342295532e+00,-1.773034817731602431e+00
2.161135025274268706e+00,-1.796023759465084746e+00
2.170727198631481336e+00,-1.819110340205531751e+00
2.180086698147607915e+00,-1.842292224702000603e+00
2.189212577091717904e+00,-1.865567068063395118e+00
2.198103912364039569e+00,-1.888932515995655370e+00
2.206759804589334184e+00,-1.912386205039899201e+00
2.215179378207867700e+00,-1.935925762811490758e+00
2.223361781563977235e+00,-1.959548808240010764e+00
2.231306186992216833e+00,-1.983252951810107412e+00
2.239011790901076715e+00,-2.007035795803199463e+00
2.246477813854269368e+00,-2.030894934540010688e+00
2.253703500649569591e+00,-2.054827954623907882e+00
2.260688120395205836e+00,-2.078832435185021144e+00
2.267430966583790841e+00,-2.102905948125119551e+00
2.273931357163785361e+00,-2.127046058363217362e+00
2.280188634608490528e+00,-2.151250324081887211e+00
2.286202165982556878e+00,-2.175516296974254971e+00
2.291971343006006911e+00,-2.199841522491649215e+00
2.297495582115764101e+00,-2.224223540091885276e+00
2.302774324524681671e+00,-2.248659883488152378e+00
2.307807036278064050e+00,-2.273148080898483858e+00
2.312593208307677894e+00,-2.297685655295782059e+00
2.317132356483246003e+00,-2.322270124658374346e+00
2.321424021661416592e+00,-2.346899002221074504e+00
2.325467769732207479e+00,-2.371569796726723744e+00
2.329263191662917176e+00,-2.396280012678185578e+00
2.332809903539498464e+00,-2.421027150590771004e+00
2.336107546605393104e+00,-2.445808707245064273e+00
2.339155787297820144e+00,-2.470622175940130560e+00
2.341954317281516040e+00,-2.495465046747071369e+00
2.344502853479923932e+00,-2.520334806762909885e+00
2.346801138103827622e+00,-2.545228940364775205e+00
2.348848938677426723e+00,-2.570144929464362793e+00
2.350646048061852511e+00,-2.595080253762643174e+00
2.352192284476120054e+00,-2.620032391004795347e+00
2.353487491515516172e+00,-2.644998817235337363e+00
2.354531538167419225e+00,-2.669977007053429663e+00
2.355324318824552510e+00,-2.694964433868323628e+00
2.355865753295665055e+00,-2.719958570154930921e+00
2.356155786813645125e+00,-2.744956887709487425e+00
2.356194390041058462e+00,-2.769956857905286451e+00
2.355981559073115683e+00,-2.794955951948452810e+00
2.355517315438068859e+00,-2.819951641133736864e+00
2.354801706095031921e+00,-2.844941397100295699e+00
2.353834803429232458e+00,-2.869922692087442773e+00
2.352616705244688688e+00,-2.894892999190336269e+00
2.351147534754316482e+00,-2.919849792615578643e+00
2.349427440567466441e+00,-2.944790547936706471e+00
2.347456596674891927e+00,-2.969712742349540413e+00
2.345235202431148913e+00,-2.994613854927372643e+00
2.342763482534431674e+00,-3.019491366875961535e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.928001999855041504e+00,-1.367051482200622559e+00
1.942115525231044471e+00,-1.387686607629389002e+00
1.956080446850912091e+00,-1.408422589982558426e+00
1.969896044008600633e+00,-1.429258359111065912e+00
1.983561603704449450e+00,-1.450192839716019755e+00
1.997076420681978437e+00,-1.471224951404195513e+00
2.010439797464284695e+00,-1.492353608743792748e+00
2.023651044390038400e+00,-1.513577721320453318e+00
2.036709479649074783e+00,-1.534896193793535257e+00
2.049614429317581976e+00,-1.556307925952641336e+00
2.062365227392879419e+00,-1.577811812774399636e+00
2.074961215827791250e+00,-1.599406744479491049e+00
2.087401744564605366e+00,-1.621091606589924128e+00
2.099686171568622584e+00,-1.642865279986550853e+00
2.111813862861291025e+00,-1.664726640966822213e+00
2.123784192552923944e+00,-1.686674561302781372e+00
2.135596542875001891e+00,-1.708707908299288869e+00
2.147250304212053429e+00,-1.730825544852479636e+00
2.158744875133117525e+00,-1.753026329508446723e+00
2.170079662422782274e+00,-1.775309116522149955e+00
2.181254081111798637e+00,-1.797672755916545517e+00
2.192267554507270955e+00,-1.820116093541934932e+00
2.203119514222418474e+00,-1.842637971135528518e+00
2.213809400205909217e+00,-1.865237226381221136e+00
2.224336660770763086e+00,-1.887912692969577755e+00
2.234700752622822861e+00,-1.910663200658024197e+00
2.244901140888794000e+00,-1.933487575331242159e+00
2.254937299143847440e+00,-1.956384639061762742e+00
2.264808709438788537e+00,-1.979353210170757160e+00
2.274514862326785902e+00,-2.002392103289021730e+00
2.284055256889664598e+00,-2.025500129418152717e+00
2.293429400763757453e+00,-2.048676095991907697e+00
2.302636810165314518e+00,-2.071918806937753210e+00
2.311677009915470649e+00,-2.095227062738590718e+00
2.320549533464768999e+00,-2.118599660494662640e+00
2.329253922917238651e+00,-2.142035393985632030e+00
2.337789729054025045e+00,-2.165533053732832336e+00
2.346156511356574548e+00,-2.189091427061688133e+00
2.354353838029368706e+00,-2.212709298164297955e+00
2.362381286022207760e+00,-2.236385448162180989e+00
2.370238441052044287e+00,-2.260118655169180979e+00
2.377924897624363432e+00,-2.283907694354525564e+00
2.385440259054109724e+00,-2.307751338006037489e+00
2.392784137486159146e+00,-2.331648355593495481e+00
2.399956153915335566e+00,-2.355597513832139889e+00
2.406955938205971979e+00,-2.379597576746319110e+00
2.413783129111010339e+00,-2.403647305733277673e+00
2.420437374290646204e+00,-2.427745459627077995e+00
2.426918330330512852e+00,-2.451890794762654480e+00
2.433225662759403551e+00,-2.476082065039997726e+00
2.439359046066532422e+00,-2.500318021988462203e+00
2.445318163718335214e+00,-2.524597414831199593e+00
2.451102708174803801e+00,-2.548918990549708052e+00
2.456712380905358373e+00,-2.573281493948498255e+00
2.462146892404253329e+00,-2.597683667719873135e+00
2.467405962205518666e+00,-2.622124252508814202e+00
2.472489318897435062e+00,-2.646601986977974885e+00
2.477396700136540009e+00,-2.671115607872776909e+00
2.482127852661167200e+00,-2.695663850086603919e+00
2.486682532304516968e+00,-2.720245446726091476e+00
2.491060504007257315e+00,-2.744859129176509427e+00
2.495261541829654650e+00,-2.769503627167233084e+00
2.499285428963234690e+00,-2.794177668837300121e+00
2.503131957741971725e+00,-2.818879980801048735e+00
2.506800929653004939e+00,-2.843609288213834407e+00
2.510292155346883991e+00,-2.868364314837823503e+00
2.513605454647341197e+00,-2.893143783107857026e+00
2.516740656560589429e+00,-2.917946414197384097e+00
2.519697599284147493e+00,-2.942770928084459392e+00
2.522476130215190349e+00,-2.967616043617804067e+00
2.525076105958424133e+00,-2.992480478582922210e+00
2.527497392333487802e+00,-3.017362949768275460e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.948017716407775879e+00,-1.397108197212219238e+00
1.961983327657668363e+00,-1.417843715108256353e+00
1.975799617764175009e+00,-1.438679024745812773e+00
1.989465873691873332e+00,-1.459613050849710048e+00
2.002981390148351970e+00,-1.480644713050179639e+00
2.016345469620608899e+00,-1.501772925938618775e+00
2.029557422411049750e+00,-1.522996599123606520e+00
2.042616566673081557e+00,-1.544314637287176994e+00
2.055522228446301281e+00,-1.565725940241347258e+00
2.068273741691278644e+00,-1.587229402984895454e+00
2.080870448323928645e+00,-1.608823915760388967e+00
2.093311698249474162e+00,-1.630508364111456387e+00
2.105596849395996895e+00,-1.652281628940303060e+00
2.117725267747573081e+00,-1.674142586565465551e+00
2.129696327376993548e+00,-1.696090108779803485e+00
2.141509410478068087e+00,-1.718123062908723853e+00
2.153163907397507959e+00,-1.740240311868636702e+00
2.164659216666389607e+00,-1.762440714225638194e+00
2.175994745031196498e+00,-1.784723124254417925e+00
2.187169907484433740e+00,-1.807086391997387631e+00
2.198184127294821710e+00,-1.829529363324029267e+00
2.209036836037058027e+00,-1.852050879990457144e+00
2.219727473621154967e+00,-1.874649779699192775e+00
2.230255488321343460e+00,-1.897324896159150009e+00
2.240620336804546753e+00,-1.920075059145824214e+00
2.250821484158421537e+00,-1.942899094561686413e+00
2.260858403918963866e+00,-1.965795824496776145e+00
2.270730578097678531e+00,-1.988764067289491511e+00
2.280437497208311903e+00,-2.011802637587572384e+00
2.289978660293145563e+00,-2.034910346409275483e+00
2.299353574948849843e+00,-2.058086001204733950e+00
2.308561757351896393e+00,-2.081328405917504565e+00
2.317602732283527089e+00,-2.104636361046293480e+00
2.326476033154278866e+00,-2.128008663706860037e+00
2.335181202028064007e+00,-2.151444107694095997e+00
2.343717789645804128e+00,-2.174941483544276633e+00
2.352085355448614745e+00,-2.198499578597477466e+00
2.360283467600541751e+00,-2.222117177060158433e+00
2.368311703010848479e+00,-2.245793060067909241e+00
2.376169647355850234e+00,-2.269526005748352393e+00
2.383856895100296747e+00,-2.293314789284202071e+00
2.391373049518301208e+00,-2.317158182976474912e+00
2.398717722713815004e+00,-2.341054956307849544e+00
2.405890535640645922e+00,-2.365003876006171790e+00
2.412891118122020728e+00,-2.389003706108101088e+00
2.419719108869688107e+00,-2.413053208022896801e+00
2.426374155502565522e+00,-2.437151140596339971e+00
2.432855914564924671e+00,-2.461296260174787420e+00
2.439164051544115530e+00,-2.485487320669353739e+00
2.445298240887831209e+00,-2.509723073620220291e+00
2.451258166020909179e+00,-2.534002268261066781e+00
2.457043519361668427e+00,-2.558323651583620073e+00
2.462654002337783421e+00,-2.582685968402320231e+00
2.468089325401694012e+00,-2.607087961419098932e+00
2.473349208045546810e+00,-2.631528371288266221e+00
