2.856847551792185413e+00,-3.173184452466315530e+00
2.864498768282113250e+00,-3.196984849232425319e+00
2.872047326096467401e+00,-3.220818004183529926e+00
2.879493084990261575e+00,-3.244683474522399802e+00
2.886835906628415493e+00,-3.268580816851417659e+00
2.894075654588324387e+00,-3.292509587180814101e+00
2.901212194362394303e+00,-3.316469340936917476e+00
2.908245393360540110e+00,-3.340459632970414816e+00
2.915175120912650186e+00,-3.364480017564619896e+00
2.922001248271012930e+00,-3.388530048443756382e+00
2.928723648612709063e+00,-3.412609278781247646e+00
2.935342197041968859e+00,-3.436717261208019458e+00
2.941856770592491177e+00,-3.460853547820811116e+00
2.948267248229728743e+00,-3.485017690190497675e+00
2.954573510853137464e+00,-3.509209239370420175e+00
2.960775441298387545e+00,-3.533427745904727413e+00
2.966872924339541751e+00,-3.557672759836726595e+00
2.972865846691196356e+00,-3.581943830717242871e+00
2.978754097010584356e+00,-3.606240507612987756e+00
2.984537565899645362e+00,-3.630562339114938197e+00
2.990216145907057754e+00,-3.654908873346721876e+00
2.995789731530234867e+00,-3.679279657973014039e+00
3.001258219217285639e+00,-3.703674240207940116e+00
3.006621507368937962e+00,-3.728092166823489428e+00
3.011879496340426510e+00,-3.752532984157934237e+00
3.017032088443344140e+00,-3.776996238124259886e+00
3.022079187947456447e+00,-3.801481474218600276e+00
3.027020701082481224e+00,-3.825988237528682223e+00
3.031856536039829297e+00,-3.850516072742277807e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.449651002883911133e+00,-2.218660116195678711e+00
2.461486916915349266e+00,-2.240680814164644374e+00
2.473291179807127982e+00,-2.262718495022252529e+00
2.485063767191222794e+00,-2.284773113275213596e+00
2.496804654764998688e+00,-2.306844623395274407e+00
2.508513818291259412e+00,-2.328932979819311022e+00
2.520191233598298552e+00,-2.351038136949422874e+00
2.531836876579948381e+00,-2.373160049153026474e+00
2.543450723195630037e+00,-2.395298670762950888e+00
2.555032749470403264e+00,-2.417453956077530997e+00
2.566582931495016151e+00,-2.439625859360702531e+00
2.578101245425953980e+00,-2.461814334842095331e+00
2.589587667485488520e+00,-2.484019336717128823e+00
2.601042173961727322e+00,-2.506240819147106613e+00
2.612464741208662566e+00,-2.528478736259310189e+00
2.623855345646219916e+00,-2.550733042147094842e+00
2.635213963760307365e+00,-2.573003690869983817e+00
2.646540572102863198e+00,-2.595290636453762900e+00
2.657835147291905287e+00,-2.617593832890575900e+00
2.669097666011578607e+00,-2.639913234139019238e+00
2.680328105012203199e+00,-2.662248794124236539e+00
2.691526441110323020e+00,-2.684600466738015001e+00
2.702692651188753459e+00,-2.706968205838879982e+00
2.713826712196628854e+00,-2.729351965252189149e+00
2.724928601149450014e+00,-2.751751698770229737e+00
2.735998295129132174e+00,-2.774167360152312245e+00
2.747035771284051631e+00,-2.796598903124867253e+00
2.758041006829093700e+00,-2.819046281381540009e+00
2.769013979045698459e+00,-2.841509448583286357e+00
2.779954665281909598e+00,-2.863988358358468655e+00
2.790863042952419271e+00,-2.886482964302950815e+00
2.801739089538615612e+00,-2.908993219980194667e+00
2.812582782588629815e+00,-2.931519078921355437e+00
2.823394099717380978e+00,-2.954060494625378563e+00
2.834173018606623629e+00,-2.976617420559094285e+00
2.844919517004993015e+00,-2.999189810157314451e+00
2.855633572728051739e+00,-3.021777616822929335e+00
2.866315163658334608e+00,-3.044380793927002671e+00
2.876964267745395265e+00,-3.066999294808868015e+00
2.887580863005851040e+00,-3.089633072776226008e+00
2.898164927523428691e+00,-3.112282081105240295e+00
2.908716439449009705e+00,-3.134946273040633002e+00
2.919235377000674703e+00,-3.157625601795782888e+00
2.929721718463749180e+00,-3.180320020552820814e+00
2.940175442190848365e+00,-3.203029482462727007e+00
2.950596526601921177e+00,-3.225753940645427420e+00
2.960984950184295528e+00,-3.248493348189890106e+00
2.971340691492722730e+00,-3.271247658154222915e+00
2.981663729149420572e+00,-3.294016823565770302e+00
2.991954041844118617e+00,-3.316800797421209257e+00
3.002211608334102166e+00,-3.339599532686647887e+00
3.012436407444256226e+00,-3.362412982297721342e+00
3.022628418067107692e+00,-3.385241099159689515e+00
3.032787619162871540e+00,-3.408083836147533852e+00
3.042913989759491677e+00,-3.430941146106055051e+00
3.053007508952685356e+00,-3.453812981849969876e+00
3.063068155905987133e+00,-3.476699296164009745e+00
3.073095909850790619e+00,-3.499600041803016204e+00
3.083090750086391552e+00,-3.522515171492040409e+00
3.093052655980031318e+00,-3.545444637926439935e+00
3.102981606966938699e+00,-3.568388393771976475e+00
3.112877582550372946e+00,-3.591346391664913096e+00
3.122740562301665523e+00,-3.614318584212112384e+00
3.132570525860262300e+00,-3.637304923991134586e+00
3.142367452933766181e+00,-3.660305363550335311e+00
3.152131323297978405e+00,-3.683319855408963228e+00
3.161862116796941180e+00,-3.706348352057258655e+00
3.171559813342977652e+00,-3.729390805956550370e+00
3.181224392916735422e+00,-3.752447169539355531e+00
3.190855835567225629e+00,-3.775517395209476490e+00
3.200454121411866470e+00,-3.798601435342099819e+00
3.210019230636522281e+00,-3.821699242283894016e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.460829973220825195e+00,-2.240057706832885742e+00
2.472619733557280597e+00,-2.262103149700039229e+00
2.484409493893735998e+00,-2.284148592567192715e+00
2.496199254230191400e+00,-2.306194035434346201e+00
2.507989014566646802e+00,-2.328239478301499688e+00
2.519778774903102203e+00,-2.350284921168653174e+00
2.531568535239557605e+00,-2.372330364035806660e+00
2.543358295576013006e+00,-2.394375806902960147e+00
2.555148055912468408e+00,-2.416421249770113633e+00
2.566937816248923809e+00,-2.438466692637267119e+00
2.578727576585379211e+00,-2.460512135504420606e+00
2.590517336921834612e+00,-2.482557578371574092e+00
2.602307097258290014e+00,-2.504603021238727578e+00
2.614096857594745416e+00,-2.526648464105881065e+00
2.625886617931200817e+00,-2.548693906973034551e+00
2.637676378267656219e+00,-2.570739349840188037e+00
2.649466138604111620e+00,-2.592784792707341524e+00
2.661255898940567022e+00,-2.614830235574495010e+00
2.673045659277022423e+00,-2.636875678441648496e+00
2.684835419613477825e+00,-2.658921121308801983e+00
2.696625179949933226e+00,-2.680966564175955469e+00
2.708414940286388628e+00,-2.703012007043108955e+00
2.720204700622844030e+00,-2.725057449910262442e+00
2.731994460959299431e+00,-2.747102892777415928e+00
2.743784221295754833e+00,-2.769148335644569414e+00
2.755573981632210234e+00,-2.791193778511722901e+00
2.767363741968665636e+00,-2.813239221378876387e+00
2.779153502305121037e+00,-2.835284664246029873e+00
2.790943262641576439e+00,-2.857330107113183360e+00
2.802733022978031840e+00,-2.879375549980336846e+00
2.814522783314487242e+00,-2.901420992847490332e+00
2.826312543650942644e+00,-2.923466435714643818e+00
2.838102303987398045e+00,-2.945511878581797305e+00
2.849892064323853447e+00,-2.967557321448950791e+00
2.861681824660308848e+00,-2.989602764316104277e+00
2.873471584996764250e+00,-3.011648207183257764e+00
2.885261345333219651e+00,-3.033693650050411250e+00
2.897051105669675053e+00,-3.055739092917564736e+00
2.908840866006130454e+00,-3.077784535784718223e+00
2.920630626342585856e+00,-3.099829978651871709e+00
2.932420386679041258e+00,-3.121875421519025195e+00
2.944210147015496659e+00,-3.143920864386178682e+00
2.955999907351952061e+00,-3.165966307253332168e+00
2.967789667688407462e+00,-3.188011750120485654e+00
2.979579428024862864e+00,-3.210057192987639141e+00
2.991369188361318265e+00,-3.232102635854792627e+00
3.003158948697773667e+00,-3.254148078721946113e+00
3.014948709034229068e+00,-3.276193521589099600e+00
3.026738469370684470e+00,-3.298238964456253086e+00
3.038528229707139872e+00,-3.320284407323406572e+00
3.050317990043595273e+00,-3.342329850190560059e+00
3.062107750380050675e+00,-3.364375293057713545e+00
3.073897510716506076e+00,-3.386420735924867031e+00
3.085687271052961478e+00,-3.408466178792020518e+00
3.097477031389416879e+00,-3.430511621659174004e+00
3.109266791725872281e+00,-3.452557064526327490e+00
3.121056552062327683e+00,-3.474602507393480977e+00
3.132846312398783084e+00,-3.496647950260634463e+00
3.144636072735238486e+00,-3.518693393127787949e+00
3.156425833071693887e+00,-3.540738835994941436e+00
3.168215593408149289e+00,-3.562784278862094922e+00
3.180005353744604690e+00,-3.584829721729248408e+00
3.191795114081060092e+00,-3.606875164596401895e+00
3.203584874417515493e+00,-3.628920607463555381e+00
3.215374634753970895e+00,-3.650966050330708867e+00
3.227164395090426297e+00,-3.673011493197862354e+00
3.238954155426881698e+00,-3.695056936065015840e+00
3.250743915763337100e+00,-3.717102378932169326e+00
3.262533676099792501e+00,-3.739147821799322813e+00
3.274323436436247903e+00,-3.761193264666476299e+00
3.286113196772703304e+00,-3.783238707533629785e+00
3.297902957109158706e+00,-3.805284150400783272e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.477421760559082031e+00,-2.271832227706909180e+00
2.489204740042347819e+00,-2.293881295589632607e+00
2.500987719525613606e+00,-2.315930363472356035e+00
2.512770699008879394e+00,-2.337979431355079463e+00
2.524553678492145181e+00,-2.360028499237802890e+00
2.536336657975410969e+00,-2.382077567120526318e+00
2.548119637458676756e+00,-2.404126635003249746e+00
2.559902616941942544e+00,-2.426175702885973173e+00
2.571685596425208331e+00,-2.448224770768696601e+00
2.583468575908474119e+00,-2.470273838651420029e+00
2.595251555391739906e+00,-2.492322906534143456e+00
2.607034534875005694e+00,-2.514371974416866884e+00
2.618817514358271481e+00,-2.536421042299590312e+00
2.630600493841537268e+00,-2.558470110182313739e+00
2.642383473324803056e+00,-2.580519178065037167e+00
2.654166452808068843e+00,-2.602568245947760595e+00
2.665949432291334631e+00,-2.624617313830484022e+00
2.677732411774600418e+00,-2.646666381713207450e+00
2.689515391257866206e+00,-2.668715449595930878e+00
2.701298370741131993e+00,-2.690764517478654305e+00
2.713081350224397781e+00,-2.712813585361377733e+00
2.724864329707663568e+00,-2.734862653244101161e+00
2.736647309190929356e+00,-2.756911721126824588e+00
2.748430288674195143e+00,-2.778960789009548016e+00
2.760213268157460931e+00,-2.801009856892271443e+00
2.771996247640726718e+00,-2.823058924774994871e+00
2.783779227123992506e+00,-2.845107992657718299e+00
2.795562206607258293e+00,-2.867157060540441726e+00
2.807345186090524081e+00,-2.889206128423165154e+00
2.819128165573789868e+00,-2.911255196305888582e+00
2.830911145057055656e+00,-2.933304264188612009e+00
2.842694124540321443e+00,-2.955353332071335437e+00
2.854477104023587231e+00,-2.977402399954058865e+00
2.866260083506853018e+00,-2.999451467836782292e+00
2.878043062990118806e+00,-3.021500535719505720e+00
2.889826042473384593e+00,-3.043549603602229148e+00
2.901609021956650381e+00,-3.065598671484952575e+00
2.913392001439916168e+00,-3.087647739367676003e+00
2.925174980923181955e+00,-3.109696807250399431e+00
2.936957960406447743e+00,-3.131745875133122858e+00
2.948740939889713530e+00,-3.153794943015846286e+00
2.960523919372979318e+00,-3.175844010898569714e+00
2.972306898856245105e+00,-3.197893078781293141e+00
2.984089878339510893e+00,-3.219942146664016569e+00
2.995872857822776680e+00,-3.241991214546739997e+00
3.007655837306042468e+00,-3.264040282429463424e+00
3.019438816789308255e+00,-3.286089350312186852e+00
3.031221796272574043e+00,-3.308138418194910280e+00
3.043004775755839830e+00,-3.330187486077633707e+00
3.054787755239105618e+00,-3.352236553960357135e+00
3.066570734722371405e+00,-3.374285621843080563e+00
3.078353714205637193e+00,-3.396334689725803990e+00
3.090136693688902980e+00,-3.418383757608527418e+00
3.101919673172168768e+00,-3.440432825491250846e+00
3.113702652655434555e+00,-3.462481893373974273e+00
3.125485632138700343e+00,-3.484530961256697701e+00
3.137268611621966130e+00,-3.506580029139421129e+00
3.149051591105231918e+00,-3.528629097022144556e+00
3.160834570588497705e+00,-3.550678164904867984e+00
3.172617550071763493e+00,-3.572727232787591412e+00
3.184400529555029280e+00,-3.594776300670314839e+00
3.196183509038295067e+00,-3.616825368553038267e+00
3.207966488521560855e+00,-3.638874436435761694e+00
3.219749468004826642e+00,-3.660923504318485122e+00
3.231532447488092430e+00,-3.682972572201208550e+00
3.243315426971358217e+00,-3.705021640083931977e+00
3.255098406454624005e+00,-3.727070707966655405e+00
3.266881385937889792e+00,-3.749119775849378833e+00
3.278664365421155580e+00,-3.771168843732102260e+00
3.290447344904421367e+00,-3.793217911614825688e+00
3.302230324387687155e+00,-3.815266979497549116e+00
3.314013303870952942e+00,-3.837316047380272543e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.488561868667602539e+00,-2.293256759643554688e+00
2.500347213691393566e+00,-2.315304563222827738e+00
2.512164224418505842e+00,-2.337335411083845571e+00
2.524012876454599041e+00,-2.359349257747424655e+00
2.535893145340014865e+00,-2.381346057769478275e+00
2.547805006549826334e+00,-2.403325765741109343e+00
2.559748435493889751e+00,-2.425288336288704993e+00
2.571723407516894433e+00,-2.447233724074028949e+00
2.583729897898414229e+00,-2.469161883794317003e+00
2.595767881852958592e+00,-2.491072770182369389e+00
2.607837334530022755e+00,-2.512966338006644040e+00
2.619938231014140584e+00,-2.534842542071350291e+00
2.632070546324934757e+00,-2.556701337216542136e+00
2.644234255417169166e+00,-2.578542678318211934e+00
2.656429333180799546e+00,-2.600366520288383221e+00
2.668655754441026762e+00,-2.622172818075203082e+00
2.680913493958347438e+00,-2.643961526663036299e+00
2.693202526428607246e+00,-2.665732601072557273e+00
2.705522826483051535e+00,-2.687485996360844176e+00
2.717874368688379949e+00,-2.709221667621469987e+00
2.730257127546796614e+00,-2.730939569984596638e+00
2.742671077496064314e+00,-2.752639658617066942e+00
2.755116192909556894e+00,-2.774321888722497853e+00
2.767592448096311664e+00,-2.795986215541371500e+00
2.780099817301083132e+00,-2.817632594351129338e+00
2.792638274704395851e+00,-2.839260980466263184e+00
2.805207794422597711e+00,-2.860871329238408034e+00
2.817808350507913229e+00,-2.882463596056433985e+00
2.830439916948497281e+00,-2.904037736346538612e+00
2.843102467668489286e+00,-2.925593705572338443e+00
2.855795976528065605e+00,-2.947131459234961781e+00
2.868520417323495497e+00,-2.968650952873140181e+00
2.881275763787193522e+00,-2.990152142063299490e+00
2.894061989587774164e+00,-3.011634982419652662e+00
2.906879068330107341e+00,-3.033099429594290797e+00
2.919726973555370808e+00,-3.054545439277274621e+00
2.932605678741107003e+00,-3.075972967196726415e+00
2.945515157301276332e+00,-3.097381969118921052e+00
2.958455382586312243e+00,-3.118772400848377035e+00
2.971426327883176732e+00,-3.140144218227948425e+00
2.984427966415414968e+00,-3.161497377138915432e+00
2.997460271343211247e+00,-3.182831833501075902e+00
3.010523215763443616e+00,-3.204147543272836351e+00
3.023616772709739831e+00,-3.225444462451302119e+00
3.036740915152532860e+00,-3.246722547072368847e+00
3.049895615999116849e+00,-3.267981753210813523e+00
3.063080848093703068e+00,-3.289222036980384178e+00
3.076296584217475871e+00,-3.310443354533891824e+00
3.089542797088649095e+00,-3.331645662063299262e+00
3.102819459362521570e+00,-3.352828915799813458e+00
3.116126543631534407e+00,-3.373993072013973915e+00
3.129464022425327840e+00,-3.395138087015744599e+00
3.142831868210796742e+00,-3.416263917154603647e+00
3.156230053392148349e+00,-3.437370518819632625e+00
3.169658550310959555e+00,-3.458457848439607574e+00
3.183117331246232862e+00,-3.479525862483088705e+00
3.196606368414454558e+00,-3.500574517458510115e+00
3.210125633969652004e+00,-3.521603769914269488e+00
3.223675100003450034e+00,-3.542613576438817802e+00
3.237254738545130017e+00,-3.563603893660749478e+00
3.250864521561686704e+00,-3.584574678248891200e+00
3.264504420957886843e+00,-3.605525886912391620e+00
3.278174408576326027e+00,-3.626457476400811064e+00
3.291874456197488197e+00,-3.647369403504210350e+00
3.305604535539802491e+00,-3.668261625053240493e+00
3.319364618259702748e+00,-3.689134097919230637e+00
3.333154675951685686e+00,-3.709986779014279090e+00
3.346974680148369075e+00,-3.730819625291339925e+00
3.360824602320551246e+00,-3.751632593744314015e+00
3.374704413877269715e+00,-3.772425641408136521e+00
3.388614086165859351e+00,-3.793198725358865708e+00
3.402553590472013223e+00,-3.813951802713771766e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.505015850067138672e+00,-2.325075149536132812e+00
