2.463795269077571959e+00,-1.324553278749422081e+00
2.488295362882996020e+00,-1.328798867312117382e+00
2.512851175507914370e+00,-1.332709325731301186e+00
2.537458123017765299e+00,-1.336283924025613246e+00
2.562111611932428090e+00,-1.339521994910084723e+00
2.586807040083705989e+00,-1.342422933920702555e+00
2.611539797474433211e+00,-1.344986199527247850e+00
2.636305267139040343e+00,-1.347211313234384589e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.502366900444030762e+00,-8.240779638290405273e-01
1.520022488738169697e+00,-8.415868136115397524e-01
1.537915644730259990e+00,-8.588528087279813095e-01
1.556043028231262726e+00,-8.758727260640271073e-01
1.574401255327926519e+00,-8.926433884416905551e-01
1.592986899014476210e+00,-9.091616652124336895e-01
1.611796489832346468e+00,-9.254244728415779164e-01
1.630826516517839275e+00,-9.414287754839204547e-01
1.650073426657586717e+00,-9.571715855504476789e-01
1.669533627351693861e+00,-9.726499642660408895e-01
1.689203485884440914e+00,-9.878610222180695954e-01
1.709079330402416774e+00,-1.002801919895769833e+00
1.729157450599958956e+00,-1.017469868220307605e+00
1.749434098411771776e+00,-1.031862129065427292e+00
1.769905488712593344e+00,-1.045976015768589340e+00
1.790567800023779688e+00,-1.059808893632500304e+00
1.811417175226676779e+00,-1.073358180416943197e+00
1.832449722282644355e+00,-1.086621346820814127e+00
1.853661514959598744e+00,-1.099595916954277719e+00
1.875048593564938582e+00,-1.112279468800951854e+00
1.896606965684717538e+00,-1.124669634670035112e+00
1.918332606928924156e+00,-1.136764101638293223e+00
1.940221461682731352e+00,-1.148560611981822577e+00
1.962269443863574603e+00,-1.160056963597508206e+00
1.984472437683918233e+00,-1.171251010414099847e+00
2.006826298419565724e+00,-1.182140662792827479e+00
2.029326853183373469e+00,-1.192723887917483294e+00
2.051969901704219890e+00,-1.202998710173895258e+00
2.074751217111087342e+00,-1.212963211518723883e+00
2.097666546722109615e+00,-1.222615531837510483e+00
2.120711612838438231e+00,-1.231953869291913195e+00
2.143882113542777468e+00,-1.240976480656062808e+00
2.167173723502440641e+00,-1.249681681641978237e+00
2.190582094776778455e+00,-1.258067847213979462e+00
2.214102857628826637e+00,-1.266133411892039762e+00
2.237731621341022326e+00,-1.273876870044020171e+00
2.261463975034838647e+00,-1.281296776166732210e+00
2.285295488494180294e+00,-1.288391745155775370e+00
2.309221712992389985e+00,-1.295160452564100950e+00
2.333238182122712168e+00,-1.301601634849251621e+00
2.357340412632054072e+00,-1.307714089609232078e+00
2.381523905257893592e+00,-1.313496675806966385e+00
2.405784145568174992e+00,-1.318948313983300480e+00
2.430116604804036129e+00,-1.324067986458508761e+00
2.454516740725211754e+00,-1.328854737522268792e+00
2.478979998457951250e+00,-1.333307673612067479e+00
2.503501811345294925e+00,-1.337425963480006086e+00
2.528077601799552099e+00,-1.341208838347972998e+00
2.552702782156818007e+00,-1.344655592051154480e+00
2.577372755533370530e+00,-1.347765581169857452e+00
2.602082916683790881e+00,-1.350538225149618965e+00
2.626828652860643487e+00,-1.352973006409581069e+00
2.651605344675556086e+00,-1.355069470439109525e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.521266222000122070e+00,-8.429412245750427246e-01
1.539277884315756850e+00,-8.605349871007567097e-01
1.557544329157334984e+00,-8.778640797496305437e-01
1.576077463824575142e+00,-8.949076526904670148e-01
1.594872825910264469e+00,-9.116616021726491326e-01
1.613925889868085495e+00,-9.281218941810812639e-01
1.633232068102277390e+00,-9.442845654074994988e-01
1.652786712072237041e+00,-9.601457242047563012e-01
1.672585113411793944e+00,-9.757015515238514070e-01
1.692622505062890692e+00,-9.909483018334822590e-01
1.712894062423395258e+00,-1.005882304021892715e+00
1.733394904508767986e+00,-1.020499962280802864e+00
1.754120095127304602e+00,-1.034797756971208571e+00
1.775064644068673037e+00,-1.048772245470838582e+00
1.796223508305455407e+00,-1.062420063003070236e+00
1.817591593207407819e+00,-1.075737923447099176e+00
1.839163753768145337e+00,-1.088722620129171981e+00
1.860934795843956602e+00,-1.101371026594688773e+00
1.882899477404449406e+00,-1.113680097360990606e+00
1.905052509794725957e+00,-1.125646868650650667e+00
1.927388559008785585e+00,-1.137268459105092777e+00
1.949902246973846065e+00,-1.148542070478364652e+00
1.972588152845275999e+00,-1.159464988310898725e+00
1.995440814311825406e+00,-1.170034582583100669e+00
2.018454728910840323e+00,-1.180248308348604835e+00
2.041624355353146125e+00,-1.190103706347045875e+00
2.064944114857278468e+00,-1.199598403596200402e+00
2.088408392492742127e+00,-1.208730113963352393e+00
2.112011538531973542e+00,-1.217496638715748869e+00
2.135747869810682431e+00,-1.225895867050010413e+00
2.159611671096242969e+00,-1.233925776600370172e+00
2.183597196463807677e+00,-1.241584433925619235e+00
2.207698670679810515e+00,-1.248869994974640463e+00
2.231910290592528767e+00,-1.255780705530418651e+00
2.256226226529363554e+00,-1.262314901632421327e+00
2.280640623700509018e+00,-1.268471009977246711e+00
2.305147603608669105e+00,-1.274247548297443799e+00
2.329741265464480904e+00,-1.279643125718412877e+00
2.354415687607306129e+00,-1.284656443093299405e+00
2.379164928931048806e+00,-1.289286293315803800e+00
2.403983030314654545e+00,-1.293531561610827163e+00
2.428864016056947683e+00,-1.297391225802887460e+00
2.453801895315459447e+00,-1.300864356562239088e+00
2.478790663548903428e+00,-1.303950117628636107e+00
2.503824303962948417e+00,-1.306647766012687395e+00
2.528896788958941322e+00,-1.308956652174753765e+00
2.554002081585233341e+00,-1.310876220181343754e+00
2.579134136990755444e+00,-1.312406007838971433e+00
2.604286903880498993e+00,-1.313545646805442946e+00
2.629454325972544027e+00,-1.314294862678546671e+00
2.654630343456292785e+00,-1.314653475062123267e+00
2.679808894451548795e+00,-1.314621397609501363e+00
2.704983916468097327e+00,-1.314198638044288270e+00
2.730149347865430176e+00,-1.313385298158510572e+00
2.755299129312269280e+00,-1.312181573788103961e+00
2.780427205245529443e+00,-1.310587754765760726e+00
2.805527525328378680e+00,-1.308604224851142916e+00
2.830594045907037337e+00,-1.306231461638481584e+00
2.855620731465968287e+00,-1.303470036441581215e+00
2.880601556081108239e+00,-1.300320614156258658e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.533100605010986328e+00,-8.554603457450866699e-01
1.551221356318264633e+00,-8.729417310232460148e-01
1.569611178057900291e+00,-8.901398389298762481e-01
1.588265642329559579e+00,-9.070505285054393241e-01
1.607180257512293764e+00,-9.236697279949680484e-01
1.626350469346031113e+00,-9.399934358284632863e-01
1.645771662028151061e+00,-9.560177215843915777e-01
1.665439159324877405e+00,-9.717387269360518998e-01
1.685348225697221647e+00,-9.871526665805835377e-01
1.705494067441205575e+00,-1.002255829150390687e+00
1.725871833842089309e+00,-1.017044578106765851e+00
1.746476618342325704e+00,-1.031515352615495207e+00
1.767303459722961545e+00,-1.045664668404236108e+00
1.788347343298199110e+00,-1.059489118601459889e+00
1.809603202122832544e+00,-1.072985374556758131e+00
1.831065918212266164e+00,-1.086150186642315552e+00
1.852730323774822718e+00,-1.098980385035354779e+00
1.874591202456043826e+00,-1.111472880481365610e+00
1.896643290594683950e+00,-1.123624665037936676e+00
1.918881278490094155e+00,-1.135432812799006763e+00
1.941299811680691434e+00,-1.146894480599364607e+00
1.963893492233206306e+00,-1.158006908699225956e+00
1.986656880042395823e+00,-1.168767421448724031e+00
2.009584494140912891e+00,-1.179173427932151963e+00
2.032670814019013061e+00,-1.189222422591803330e+00
2.055910280953782365e+00,-1.198911985831260241e+00
2.079297299347566241e+00,-1.208239784597983757e+00
2.102826238075277576e+00,-1.217203572945066092e+00
2.126491431840257906e+00,-1.225801192572009590e+00
2.150287182538368924e+00,-1.234030573344402137e+00
2.174207760629979891e+00,-1.241889733792364447e+00
2.198247406519527214e+00,-1.249376781587647312e+00
2.222400331942308238e+00,-1.256489913999267571e+00
2.246660721358181068e+00,-1.263227418327568463e+00
2.271022733351828915e+00,-1.269587672316603966e+00
2.295480502039255022e+00,-1.275569144544745459e+00
2.320028138480171975e+00,-1.281170394793417211e+00
2.344659732095938587e+00,-1.286390074393872096e+00
2.369369352092709491e+00,-1.291226926551924059e+00
2.394151048889451516e+00,-1.295679786650558940e+00
2.418998855550483551e+00,-1.299747582530351275e+00
2.443906789222193954e+00,-1.303429334747617796e+00
2.468868852573593120e+00,-1.306724156810249005e+00
2.493879035240349928e+00,-1.309631255391157767e+00
2.518931315271967009e+00,-1.312149930519297403e+00
2.544019660581745335e+00,-1.314279575748199758e+00
2.569138030399190420e+00,-1.316019678301996176e+00
2.594280376724508397e+00,-1.317369819198882963e+00
2.619440645784842481e+00,-1.318329673352004461e+00
2.644612779491901211e+00,-1.318899009647727105e+00
2.669790716900624084e+00,-1.319077691001286690e+00
2.694968395668535077e+00,-1.318865674389796183e+00
2.720139753515434577e+00,-1.318263010862604334e+00
2.745298729683073091e+00,-1.317269845529004391e+00
2.770439266394462141e+00,-1.315886417523294050e+00
2.795555310312463515e+00,-1.314113059947197737e+00
2.820640813997313145e+00,-1.311950199789661431e+00
2.845689737362723015e+00,-1.309398357824042680e+00
2.870696049130212035e+00,-1.306458148482718906e+00
2.895653728281317729e+00,-1.303130279709144190e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.554485201835632324e+00,-8.762239217758178711e-01
1.572601606954665998e+00,-8.933457459516057630e-01
1.590969056482446575e+00,-9.101979800880036775e-01
1.609583539061328894e+00,-9.267769437427085810e-01
1.628440989382904824e+00,-9.430790161543021188e-01
1.647537289075845512e+00,-9.591006370330062980e-01
1.666868267605333465e+00,-9.748383073382329567e-01
1.686429703183885742e+00,-9.902885900427562671e-01
1.706217323693370425e+00,-1.005448110883342183e+00
1.726226807618016723e+00,-1.020313559097670186e+00
1.746453784988210689e+00,-1.034881688147386791e+00
1.766893838334875566e+00,-1.049149316427133716e+00
1.787542503654223625e+00,-1.063113327959393617e+00
1.808395271382672753e+00,-1.076770673075004181e+00
1.829447587381711315e+00,-1.090118369079190241e+00
1.850694853932499884e+00,-1.103153500902968709e+00
1.872132430739988695e+00,-1.115873221739785759e+00
1.893755635946335225e+00,-1.128274753667243946e+00
1.915559747153397829e+00,-1.140355388253787350e+00
1.937540002454083421e+00,-1.152112487150208198e+00
1.959691601472324241e+00,-1.163543482665849504e+00
1.982009706411455019e+00,-1.174645878329375837e+00
2.004489443110763158e+00,-1.185417249433989628e+00
2.027125902109981670e+00,-1.195855243566974924e+00
2.049914139721489281e+00,-1.205957581123452194e+00
2.072849179109986562e+00,-1.215722055804232982e+00
2.095926011379412923e+00,-1.225146535097663802e+00
2.119139596666862246e+00,-1.234228960745356041e+00
2.142484865243264647e+00,-1.242967349191699489e+00
2.165956718620588362e+00,-1.251359792017060490e+00
2.189550030665325497e+00,-1.259404456354570989e+00
2.213259648718011174e+00,-1.267099585290417441e+00
2.237080394718540255e+00,-1.274443498247542106e+00
2.261007066337028082e+00,-1.281434591352672125e+00
2.285034438109973198e+00,-1.288071337786597770e+00
2.309157262581472025e+00,-1.294352288117621708e+00
2.333370271449237254e+00,-1.300276070618107349e+00
2.357668176715167263e+00,-1.305841391564057430e+00
2.382045671840218315e+00,-1.311047035517656667e+00
2.406497432903326406e+00,-1.315891865592717647e+00
2.431018119764123409e+00,-1.320374823702970213e+00
2.455602377229197497e+00,-1.324494930793142622e+00
2.480244836221639826e+00,-1.328251287052782059e+00
2.504940114953623898e+00,-1.331643072112769000e+00
2.529682820101760488e+00,-1.334669545224481002e+00
2.554467547984971887e+00,-1.337330045421569302e+00
2.579288885744628335e+00,-1.339623991664309788e+00
2.604141412526689958e+00,-1.341550882966499492e+00
2.629019700665591763e+00,-1.343110298504869071e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.566454291343688965e+00,-8.883936405181884766e-01
1.584682158287059384e+00,-9.053967538871666720e-01
1.603159303184787277e+00,-9.221286430205523077e-01
1.621881690722316138e+00,-9.385856537587795589e-01
1.640845232025342826e+00,-9.547641919743272698e-01
1.660045785552807684e+00,-9.706607243566582888e-01
1.679479158001385253e+00,-9.862717791838763182e-01
1.699141105221280812e+00,-1.001593947080932523e+00
1.719027333143131164e+00,-1.016623881764215698e+00
1.739133498715807136e+00,-1.031358300772363679e+00
1.759455210854914631e+00,-1.045793986183136237e+00
1.779988031401784632e+00,-1.059927785316192361e+00
1.800727476092744084e+00,-1.073756611421620599e+00
1.821669015538457392e+00,-1.087277444354068701e+00
1.842808076213121371e+00,-1.100487331232328447e+00
1.864140041453299812e+00,-1.113383387084230014e+00
1.885660252466179632e+00,-1.125962795476704859e+00
1.907364009347027878e+00,-1.138222809130880586e+00
1.929246572105626223e+00,-1.150160750522072783e+00
1.951303161701461786e+00,-1.161774012464542594e+00
1.973528961087444245e+00,-1.173060058680893247e+00
1.995919116261925197e+00,-1.184016424355979424e+00
2.018468737328786844e+00,-1.194640716675210879e+00
2.041172899565371512e+00,-1.204930615347131084e+00
2.064026644498014651e+00,-1.214883873110156998e+00
2.087024980984951039e+00,-1.224498316223369132e+00
2.110162886306354846e+00,-1.233771844941246032e+00
2.133435307261276392e+00,-1.242702433972238119e+00
2.156837161271234482e+00,-1.251288132921080321e+00
2.180363337490226705e+00,-1.259527066714749566e+00
2.204008697920912141e+00,-1.267417436011970100e+00
2.227768078536723095e+00,-1.274957517596181367e+00
2.251636290409663399e+00,-1.282145664751879188e+00
2.275608120843543247e+00,-1.288980307624250532e+00
2.299678334512405442e+00,-1.295459953562021260e+00
2.323841674603893903e+00,-1.301583187443444034e+00
2.348092863967315758e+00,-1.307348671985353539e+00
2.372426606266142990e+00,-1.312755148035222419e+00
2.396837587134706293e+00,-1.317801434846153752e+00
2.421320475338824885e+00,-1.322486430334749885e+00
2.445869923940121815e+00,-1.326809111321802348e+00
2.470480571463767205e+00,-1.330768533755748662e+00
2.495147043069397164e+00,-1.334363832918848525e+00
2.519863951724952589e+00,-1.337594223616033640e+00
2.544625899383178957e+00,-1.340459000346390761e+00
2.569427478160532186e+00,-1.342957537457238670e+00
2.594263271518232994e+00,-1.345089289280768652e+00
2.619127855445211761e+00,-1.346853790253214500e+00
2.644015799642684961e+00,-1.348250655016529853e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.584879398345947266e+00,-9.058328866958618164e-01
1.603425702523329166e+00,-9.228621280337400146e-01
1.622213120593478219e+00,-9.396249852317569706e-01
1.641258379709768622e+00,-9.560943071478842370e-01
1.660556894155688967e+00,-9.722661282996369891e-01
1.680104017235922509e+00,-9.881365548367491147e-01
1.699895042395178413e+00,-1.003701765478734576e+00
1.719925204351435477e+00,-1.018958012434974636e+00
1.740189680243327208e+00,-1.033901622307111134e+00
1.760683590791389364e+00,-1.048528996973526750e+00
1.781402001472893293e+00,-1.062836614455700879e+00
1.802339923709979530e+00,-1.076821029766231508e+00
1.823492316070807640e+00,-1.090478875738318365e+00
1.844854085483431883e+00,-1.103806863836510166e+00
1.866420088462110716e+00,-1.116801784948517451e+00
1.888185132345754802e+00,-1.129460510157902497e+00
1.910143976548216216e+00,-1.141779991497459790e+00
1.932291333820115975e+00,-1.153757262683105411e+00
1.954621871521908361e+00,-1.165389439828098839e+00
1.977130212907872719e+00,-1.176673722137424383e+00
1.999810938420726547e+00,-1.187607392582167742e+00
2.022658586996546326e+00,-1.198187818553720696e+00
2.045667657379681703e+00,-1.208412452497661604e+00
2.068832609447348148e+00,-1.218278832527154742e+00
2.092147865543577012e+00,-1.227784583015723685e+00
2.115607811822203477e+00,-1.236927415169253974e+00
2.139206799598567965e+00,-1.245705127577089621e+00
2.162939146709605964e+00,-1.254115606742087996e+00
2.186799138881999838e+00,-1.262156827589507868e+00
2.210781031108060013e+00,-1.269826853954606705e+00
2.234879049029008247e+00,-1.277123839048830645e+00
2.259087390325328126e+00,-1.284046025904483468e+00
2.283400226113845743e+00,-1.290591747797769528e+00
2.307811702351209249e+00,-1.296759428650107848e+00
2.332315941243424895e+00,-1.302547583407619891e+00
2.356907042661110729e+00,-1.307954818398700203e+00
2.381579085560130871e+00,-1.312979831669585762e+00
2.406326129407263981e+00,-1.317621413297839217e+00
