3.663852146024017209e+00,-2.243570163167693643e+00
3.684852166331342271e+00,-2.257134791695299292e+00
3.705832675560967182e+00,-2.270729578654484548e+00
3.726793630401965096e+00,-2.284354495980972732e+00
3.747734987583777322e+00,-2.298009515548288029e+00
3.768656703876300806e+00,-2.311694609167812775e+00
3.789558736089977842e+00,-2.325409748588846970e+00
3.810441041075885771e+00,-2.339154905498665560e+00
3.831303575725824917e+00,-2.352930051522577060e+00
3.852146296972409623e+00,-2.366735158223982172e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.346629619598388672e+00,-1.474031329154968262e+00
2.368752586513898528e+00,-1.485674968399433693e+00
2.390875553429408384e+00,-1.497318607643899124e+00
2.412998520344918241e+00,-1.508962246888364556e+00
2.435121487260428097e+00,-1.520605886132829987e+00
2.457244454175937953e+00,-1.532249525377295418e+00
2.479367421091447810e+00,-1.543893164621760850e+00
2.501490388006957666e+00,-1.555536803866226281e+00
2.523613354922467522e+00,-1.567180443110691712e+00
2.545736321837977378e+00,-1.578824082355157143e+00
2.567859288753487235e+00,-1.590467721599622575e+00
2.589982255668997091e+00,-1.602111360844088006e+00
2.612105222584506947e+00,-1.613755000088553437e+00
2.634228189500016803e+00,-1.625398639333018869e+00
2.656351156415526660e+00,-1.637042278577484300e+00
2.678474123331036516e+00,-1.648685917821949731e+00
2.700597090246546372e+00,-1.660329557066415163e+00
2.722720057162056229e+00,-1.671973196310880594e+00
2.744843024077566085e+00,-1.683616835555346025e+00
2.766965990993075941e+00,-1.695260474799811456e+00
2.789088957908585797e+00,-1.706904114044276888e+00
2.811211924824095654e+00,-1.718547753288742319e+00
2.833334891739605510e+00,-1.730191392533207750e+00
2.855457858655115366e+00,-1.741835031777673182e+00
2.877580825570625223e+00,-1.753478671022138613e+00
2.899703792486135079e+00,-1.765122310266604044e+00
2.921826759401644935e+00,-1.776765949511069476e+00
2.943949726317154791e+00,-1.788409588755534907e+00
2.966072693232664648e+00,-1.800053228000000338e+00
2.988195660148174504e+00,-1.811696867244465770e+00
3.010318627063684360e+00,-1.823340506488931201e+00
3.032441593979194217e+00,-1.834984145733396632e+00
3.054564560894704073e+00,-1.846627784977862063e+00
3.076687527810213929e+00,-1.858271424222327495e+00
3.098810494725723785e+00,-1.869915063466792926e+00
3.120933461641233642e+00,-1.881558702711258357e+00
3.143056428556743498e+00,-1.893202341955723789e+00
3.165179395472253354e+00,-1.904845981200189220e+00
3.187302362387763210e+00,-1.916489620444654651e+00
3.209425329303273067e+00,-1.928133259689120083e+00
3.231548296218782923e+00,-1.939776898933585514e+00
3.253671263134292779e+00,-1.951420538178050945e+00
3.275794230049802636e+00,-1.963064177422516376e+00
3.297917196965312492e+00,-1.974707816666981808e+00
3.320040163880822348e+00,-1.986351455911447239e+00
3.342163130796332204e+00,-1.997995095155912670e+00
3.364286097711842061e+00,-2.009638734400378102e+00
3.386409064627351917e+00,-2.021282373644843755e+00
3.408532031542861773e+00,-2.032926012889309408e+00
3.430654998458371630e+00,-2.044569652133775062e+00
3.452777965373881486e+00,-2.056213291378240715e+00
3.474900932289391342e+00,-2.067856930622706368e+00
3.497023899204901198e+00,-2.079500569867172022e+00
3.519146866120411055e+00,-2.091144209111637675e+00
3.541269833035920911e+00,-2.102787848356103328e+00
3.563392799951430767e+00,-2.114431487600568982e+00
3.585515766866940623e+00,-2.126075126845034635e+00
3.607638733782450480e+00,-2.137718766089500289e+00
3.629761700697960336e+00,-2.149362405333965942e+00
3.651884667613470192e+00,-2.161006044578431595e+00
3.674007634528980049e+00,-2.172649683822897249e+00
3.696130601444489905e+00,-2.184293323067362902e+00
3.718253568359999761e+00,-2.195936962311828555e+00
3.740376535275509617e+00,-2.207580601556294209e+00
3.762499502191019474e+00,-2.219224240800759862e+00
3.784622469106529330e+00,-2.230867880045225515e+00
3.806745436022039186e+00,-2.242511519289691169e+00
3.828868402937549043e+00,-2.254155158534156822e+00
3.850991369853058899e+00,-2.265798797778622475e+00
3.873114336768568755e+00,-2.277442437023088129e+00
3.895237303684078611e+00,-2.289086076267553782e+00
3.917360270599588468e+00,-2.300729715512019435e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.378278970718383789e+00,-1.491205930709838867e+00
2.400395263478856123e+00,-1.502862242070345689e+00
2.422511556239328456e+00,-1.514518553430852510e+00
2.444627848999800790e+00,-1.526174864791359331e+00
2.466744141760273124e+00,-1.537831176151866153e+00
2.488860434520745457e+00,-1.549487487512372974e+00
2.510976727281217791e+00,-1.561143798872879795e+00
2.533093020041690124e+00,-1.572800110233386617e+00
2.555209312802162458e+00,-1.584456421593893438e+00
2.577325605562634792e+00,-1.596112732954400260e+00
2.599441898323107125e+00,-1.607769044314907081e+00
2.621558191083579459e+00,-1.619425355675413902e+00
2.643674483844051792e+00,-1.631081667035920724e+00
2.665790776604524126e+00,-1.642737978396427545e+00
2.687907069364996460e+00,-1.654394289756934366e+00
2.710023362125468793e+00,-1.666050601117441188e+00
2.732139654885941127e+00,-1.677706912477948009e+00
2.754255947646413460e+00,-1.689363223838454831e+00
2.776372240406885794e+00,-1.701019535198961652e+00
2.798488533167358128e+00,-1.712675846559468473e+00
2.820604825927830461e+00,-1.724332157919975295e+00
2.842721118688302795e+00,-1.735988469280482116e+00
2.864837411448775129e+00,-1.747644780640988937e+00
2.886953704209247462e+00,-1.759301092001495759e+00
2.909069996969719796e+00,-1.770957403362002580e+00
2.931186289730192129e+00,-1.782613714722509402e+00
2.953302582490664463e+00,-1.794270026083016223e+00
2.975418875251136797e+00,-1.805926337443523044e+00
2.997535168011609130e+00,-1.817582648804029866e+00
3.019651460772081464e+00,-1.829238960164536687e+00
3.041767753532553797e+00,-1.840895271525043508e+00
3.063884046293026131e+00,-1.852551582885550330e+00
3.086000339053498465e+00,-1.864207894246057151e+00
3.108116631813970798e+00,-1.875864205606563972e+00
3.130232924574443132e+00,-1.887520516967070794e+00
3.152349217334915465e+00,-1.899176828327577615e+00
3.174465510095387799e+00,-1.910833139688084437e+00
3.196581802855860133e+00,-1.922489451048591258e+00
3.218698095616332466e+00,-1.934145762409098079e+00
3.240814388376804800e+00,-1.945802073769604901e+00
3.262930681137277134e+00,-1.957458385130111722e+00
3.285046973897749467e+00,-1.969114696490618543e+00
3.307163266658221801e+00,-1.980771007851125365e+00
3.329279559418694134e+00,-1.992427319211632186e+00
3.351395852179166468e+00,-2.004083630572139008e+00
3.373512144939638802e+00,-2.015739941932645607e+00
3.395628437700111135e+00,-2.027396253293152206e+00
3.417744730460583469e+00,-2.039052564653658806e+00
3.439861023221055802e+00,-2.050708876014165405e+00
3.461977315981528136e+00,-2.062365187374672004e+00
3.484093608742000470e+00,-2.074021498735178604e+00
3.506209901502472803e+00,-2.085677810095685203e+00
3.528326194262945137e+00,-2.097334121456191802e+00
3.550442487023417470e+00,-2.108990432816698402e+00
3.572558779783889804e+00,-2.120646744177205001e+00
3.594675072544362138e+00,-2.132303055537711600e+00
3.616791365304834471e+00,-2.143959366898218200e+00
3.638907658065306805e+00,-2.155615678258724799e+00
3.661023950825779139e+00,-2.167271989619231398e+00
3.683140243586251472e+00,-2.178928300979737998e+00
3.705256536346723806e+00,-2.190584612340244597e+00
3.727372829107196139e+00,-2.202240923700751196e+00
3.749489121867668473e+00,-2.213897235061257796e+00
3.771605414628140807e+00,-2.225553546421764395e+00
3.793721707388613140e+00,-2.237209857782270994e+00
3.815838000149085474e+00,-2.248866169142777593e+00
3.837954292909557807e+00,-2.260522480503284193e+00
3.860070585670030141e+00,-2.272178791863790792e+00
3.882186878430502475e+00,-2.283835103224297391e+00
3.904303171190974808e+00,-2.295491414584803991e+00
3.926419463951447142e+00,-2.307147725945310590e+00
3.948535756711919475e+00,-2.318804037305817189e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.399303197860717773e+00,-1.502650856971740723e+00
2.421421294674682922e+00,-1.514303744739502688e+00
2.443539391488648072e+00,-1.525956632507264654e+00
2.465657488302613221e+00,-1.537609520275026620e+00
2.487775585116578370e+00,-1.549262408042788586e+00
2.509893681930543519e+00,-1.560915295810550552e+00
2.532011778744508668e+00,-1.572568183578312517e+00
2.554129875558473817e+00,-1.584221071346074483e+00
2.576247972372438966e+00,-1.595873959113836449e+00
2.598366069186404115e+00,-1.607526846881598415e+00
2.620484166000369264e+00,-1.619179734649360380e+00
2.642602262814334413e+00,-1.630832622417122346e+00
2.664720359628299562e+00,-1.642485510184884312e+00
2.686838456442264711e+00,-1.654138397952646278e+00
2.708956553256229860e+00,-1.665791285720408244e+00
2.731074650070195009e+00,-1.677444173488170209e+00
2.753192746884160158e+00,-1.689097061255932175e+00
2.775310843698125307e+00,-1.700749949023694141e+00
2.797428940512090456e+00,-1.712402836791456107e+00
2.819547037326055605e+00,-1.724055724559218072e+00
2.841665134140020754e+00,-1.735708612326980038e+00
2.863783230953985903e+00,-1.747361500094742004e+00
2.885901327767951052e+00,-1.759014387862503970e+00
2.908019424581916201e+00,-1.770667275630265936e+00
2.930137521395881350e+00,-1.782320163398027901e+00
2.952255618209846499e+00,-1.793973051165789867e+00
2.974373715023811648e+00,-1.805625938933551833e+00
2.996491811837776797e+00,-1.817278826701313799e+00
3.018609908651741947e+00,-1.828931714469075764e+00
3.040728005465707096e+00,-1.840584602236837730e+00
3.062846102279672245e+00,-1.852237490004599696e+00
3.084964199093637394e+00,-1.863890377772361662e+00
3.107082295907602543e+00,-1.875543265540123627e+00
3.129200392721567692e+00,-1.887196153307885593e+00
3.151318489535532841e+00,-1.898849041075647559e+00
3.173436586349497990e+00,-1.910501928843409525e+00
3.195554683163463139e+00,-1.922154816611171491e+00
3.217672779977428288e+00,-1.933807704378933456e+00
3.239790876791393437e+00,-1.945460592146695422e+00
3.261908973605358586e+00,-1.957113479914457388e+00
3.284027070419323735e+00,-1.968766367682219354e+00
3.306145167233288884e+00,-1.980419255449981319e+00
3.328263264047254033e+00,-1.992072143217743285e+00
3.350381360861219182e+00,-2.003725030985505029e+00
3.372499457675184331e+00,-2.015377918753266773e+00
3.394617554489149480e+00,-2.027030806521028516e+00
3.416735651303114629e+00,-2.038683694288790260e+00
3.438853748117079778e+00,-2.050336582056552004e+00
3.460971844931044927e+00,-2.061989469824313748e+00
3.483089941745010076e+00,-2.073642357592075491e+00
3.505208038558975225e+00,-2.085295245359837235e+00
3.527326135372940374e+00,-2.096948133127598979e+00
3.549444232186905523e+00,-2.108601020895360723e+00
3.571562329000870673e+00,-2.120253908663122466e+00
3.593680425814835822e+00,-2.131906796430884210e+00
3.615798522628800971e+00,-2.143559684198645954e+00
3.637916619442766120e+00,-2.155212571966407697e+00
3.660034716256731269e+00,-2.166865459734169441e+00
3.682152813070696418e+00,-2.178518347501931185e+00
3.704270909884661567e+00,-2.190171235269692929e+00
3.726389006698626716e+00,-2.201824123037454672e+00
3.748507103512591865e+00,-2.213477010805216416e+00
3.770625200326557014e+00,-2.225129898572978160e+00
3.792743297140522163e+00,-2.236782786340739904e+00
3.814861393954487312e+00,-2.248435674108501647e+00
3.836979490768452461e+00,-2.260088561876263391e+00
3.859097587582417610e+00,-2.271741449644025135e+00
3.881215684396382759e+00,-2.283394337411786879e+00
3.903333781210347908e+00,-2.295047225179548622e+00
3.925451878024313057e+00,-2.306700112947310366e+00
3.947569974838278206e+00,-2.318353000715072110e+00
3.969688071652243355e+00,-2.330005888482833853e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.430961847305297852e+00,-1.519833683967590332e+00
2.453080118105639862e+00,-1.531486241489556699e+00
2.475198388905981872e+00,-1.543138799011523066e+00
2.497316659706323883e+00,-1.554791356533489433e+00
2.519434930506665893e+00,-1.566443914055455799e+00
2.541553201307007903e+00,-1.578096471577422166e+00
2.563671472107349913e+00,-1.589749029099388533e+00
2.585789742907691924e+00,-1.601401586621354900e+00
2.607908013708033934e+00,-1.613054144143321267e+00
2.630026284508375944e+00,-1.624706701665287634e+00
2.652144555308717955e+00,-1.636359259187254001e+00
2.674262826109059965e+00,-1.648011816709220367e+00
2.696381096909401975e+00,-1.659664374231186734e+00
2.718499367709743986e+00,-1.671316931753153101e+00
2.740617638510085996e+00,-1.682969489275119468e+00
2.762735909310428006e+00,-1.694622046797085835e+00
2.784854180110770017e+00,-1.706274604319052202e+00
2.806972450911112027e+00,-1.717927161841018568e+00
2.829090721711454037e+00,-1.729579719362984935e+00
2.851208992511796048e+00,-1.741232276884951302e+00
2.873327263312138058e+00,-1.752884834406917669e+00
2.895445534112480068e+00,-1.764537391928884036e+00
2.917563804912822079e+00,-1.776189949450850403e+00
2.939682075713164089e+00,-1.787842506972816770e+00
2.961800346513506099e+00,-1.799495064494783136e+00
2.983918617313848110e+00,-1.811147622016749503e+00
3.006036888114190120e+00,-1.822800179538715870e+00
3.028155158914532130e+00,-1.834452737060682237e+00
3.050273429714874140e+00,-1.846105294582648604e+00
3.072391700515216151e+00,-1.857757852104614971e+00
3.094509971315558161e+00,-1.869410409626581338e+00
3.116628242115900171e+00,-1.881062967148547704e+00
3.138746512916242182e+00,-1.892715524670514071e+00
3.160864783716584192e+00,-1.904368082192480438e+00
3.182983054516926202e+00,-1.916020639714446805e+00
3.205101325317268213e+00,-1.927673197236413172e+00
3.227219596117610223e+00,-1.939325754758379539e+00
3.249337866917952233e+00,-1.950978312280345905e+00
3.271456137718294244e+00,-1.962630869802312272e+00
3.293574408518636254e+00,-1.974283427324278639e+00
3.315692679318978264e+00,-1.985935984846245006e+00
3.337810950119320275e+00,-1.997588542368211373e+00
3.359929220919662285e+00,-2.009241099890177740e+00
3.382047491720004295e+00,-2.020893657412144329e+00
3.404165762520346306e+00,-2.032546214934110917e+00
3.426284033320688316e+00,-2.044198772456077506e+00
3.448402304121030326e+00,-2.055851329978044095e+00
3.470520574921372337e+00,-2.067503887500010684e+00
3.492638845721714347e+00,-2.079156445021977273e+00
3.514757116522056357e+00,-2.090809002543943862e+00
3.536875387322398367e+00,-2.102461560065910451e+00
3.558993658122740378e+00,-2.114114117587877040e+00
3.581111928923082388e+00,-2.125766675109843629e+00
3.603230199723424398e+00,-2.137419232631810218e+00
3.625348470523766409e+00,-2.149071790153776806e+00
3.647466741324108419e+00,-2.160724347675743395e+00
3.669585012124450429e+00,-2.172376905197709984e+00
3.691703282924792440e+00,-2.184029462719676573e+00
3.713821553725134450e+00,-2.195682020241643162e+00
3.735939824525476460e+00,-2.207334577763609751e+00
3.758058095325818471e+00,-2.218987135285576340e+00
3.780176366126160481e+00,-2.230639692807542929e+00
3.802294636926502491e+00,-2.242292250329509518e+00
3.824412907726844502e+00,-2.253944807851476106e+00
3.846531178527186512e+00,-2.265597365373442695e+00
3.868649449327528522e+00,-2.277249922895409284e+00
3.890767720127870533e+00,-2.288902480417375873e+00
3.912885990928212543e+00,-2.300555037939342462e+00
3.935004261728554553e+00,-2.312207595461309051e+00
3.957122532528896564e+00,-2.323860152983275640e+00
3.979240803329238574e+00,-2.335512710505242229e+00
4.001359074129580584e+00,-2.347165268027208818e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.451980113983154297e+00,-1.531274914741516113e+00
2.474098508758804105e+00,-1.542927236937049251e+00
2.496216903534453913e+00,-1.554579559132582389e+00
2.518335298310103720e+00,-1.566231881328115527e+00
2.540453693085753528e+00,-1.577884203523648665e+00
2.562572087861403336e+00,-1.589536525719181803e+00
2.584690482637053144e+00,-1.601188847914714941e+00
2.606808877412702952e+00,-1.612841170110248079e+00
2.628927272188352759e+00,-1.624493492305781217e+00
2.651045666964002567e+00,-1.636145814501314355e+00
2.673164061739652375e+00,-1.647798136696847493e+00
2.695282456515302183e+00,-1.659450458892380631e+00
2.717400851290951991e+00,-1.671102781087913769e+00
2.739519246066601799e+00,-1.682755103283446907e+00
2.761637640842251606e+00,-1.694407425478980045e+00
2.783756035617901414e+00,-1.706059747674513183e+00
2.805874430393551222e+00,-1.717712069870046321e+00
2.827992825169201030e+00,-1.729364392065579459e+00
2.850111219944850838e+00,-1.741016714261112597e+00
2.872229614720500646e+00,-1.752669036456645735e+00
