2.833327654603209567e+00,-1.724481096499224320e+00
2.854906345934125511e+00,-1.737104886755920230e+00
2.876485037265041456e+00,-1.749728677012616140e+00
2.898063728595957400e+00,-1.762352467269312051e+00
2.919642419926873345e+00,-1.774976257526007961e+00
2.941221111257789289e+00,-1.787600047782703871e+00
2.962799802588705234e+00,-1.800223838039399782e+00
2.984378493919621178e+00,-1.812847628296095692e+00
3.005957185250537123e+00,-1.825471418552791603e+00
3.027535876581453067e+00,-1.838095208809487513e+00
3.049114567912369012e+00,-1.850718999066183423e+00
3.070693259243284956e+00,-1.863342789322879334e+00
3.092271950574200901e+00,-1.875966579579575244e+00
3.113850641905116845e+00,-1.888590369836271154e+00
3.135429333236032790e+00,-1.901214160092967065e+00
3.157008024566948734e+00,-1.913837950349662975e+00
3.178586715897864678e+00,-1.926461740606358886e+00
3.200165407228780623e+00,-1.939085530863054796e+00
3.221744098559696567e+00,-1.951709321119750706e+00
3.243322789890612512e+00,-1.964333111376446617e+00
3.264901481221528456e+00,-1.976956901633142527e+00
3.286480172552444401e+00,-1.989580691889838437e+00
3.308058863883360345e+00,-2.002204482146534126e+00
3.329637555214276290e+00,-2.014828272403229814e+00
3.351216246545192234e+00,-2.027452062659925502e+00
3.372794937876108179e+00,-2.040075852916621191e+00
3.394373629207024123e+00,-2.052699643173316879e+00
3.415952320537940068e+00,-2.065323433430012567e+00
3.437531011868856012e+00,-2.077947223686708256e+00
3.459109703199771957e+00,-2.090571013943403944e+00
3.480688394530687901e+00,-2.103194804200099632e+00
3.502267085861603846e+00,-2.115818594456795321e+00
3.523845777192519790e+00,-2.128442384713491009e+00
3.545424468523435735e+00,-2.141066174970186697e+00
3.567003159854351679e+00,-2.153689965226882386e+00
3.588581851185267624e+00,-2.166313755483578074e+00
3.610160542516183568e+00,-2.178937545740273762e+00
3.631739233847099513e+00,-2.191561335996969451e+00
3.653317925178015457e+00,-2.204185126253665139e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.141921043395996094e+00,-1.320233821868896484e+00
2.163508882443980319e+00,-1.332841962304279093e+00
2.185096721491964544e+00,-1.345450102739661702e+00
2.206684560539948770e+00,-1.358058243175044311e+00
2.228272399587932995e+00,-1.370666383610426919e+00
2.249860238635917220e+00,-1.383274524045809528e+00
2.271448077683901445e+00,-1.395882664481192137e+00
2.293035916731885671e+00,-1.408490804916574746e+00
2.314623755779869896e+00,-1.421098945351957354e+00
2.336211594827854121e+00,-1.433707085787339963e+00
2.357799433875838346e+00,-1.446315226222722572e+00
2.379387272923822572e+00,-1.458923366658105181e+00
2.400975111971806797e+00,-1.471531507093487789e+00
2.422562951019791022e+00,-1.484139647528870398e+00
2.444150790067775247e+00,-1.496747787964253007e+00
2.465738629115759473e+00,-1.509355928399635616e+00
2.487326468163743698e+00,-1.521964068835018224e+00
2.508914307211727923e+00,-1.534572209270400833e+00
2.530502146259712148e+00,-1.547180349705783442e+00
2.552089985307696374e+00,-1.559788490141166051e+00
2.573677824355680599e+00,-1.572396630576548660e+00
2.595265663403664824e+00,-1.585004771011931268e+00
2.616853502451649049e+00,-1.597612911447313877e+00
2.638441341499633275e+00,-1.610221051882696486e+00
2.660029180547617500e+00,-1.622829192318079095e+00
2.681617019595601725e+00,-1.635437332753461703e+00
2.703204858643585951e+00,-1.648045473188844312e+00
2.724792697691570176e+00,-1.660653613624226921e+00
2.746380536739554401e+00,-1.673261754059609530e+00
2.767968375787538626e+00,-1.685869894494992138e+00
2.789556214835522852e+00,-1.698478034930374747e+00
2.811144053883507077e+00,-1.711086175365757356e+00
2.832731892931491302e+00,-1.723694315801139965e+00
2.854319731979475527e+00,-1.736302456236522573e+00
2.875907571027459753e+00,-1.748910596671905182e+00
2.897495410075443978e+00,-1.761518737107287791e+00
2.919083249123428203e+00,-1.774126877542670400e+00
2.940671088171412428e+00,-1.786735017978053008e+00
2.962258927219396654e+00,-1.799343158413435617e+00
2.983846766267380879e+00,-1.811951298848818226e+00
3.005434605315365104e+00,-1.824559439284200835e+00
3.027022444363349329e+00,-1.837167579719583443e+00
3.048610283411333555e+00,-1.849775720154966052e+00
3.070198122459317780e+00,-1.862383860590348661e+00
3.091785961507302005e+00,-1.874992001025731270e+00
3.113373800555286230e+00,-1.887600141461113878e+00
3.134961639603270456e+00,-1.900208281896496487e+00
3.156549478651254681e+00,-1.912816422331879096e+00
3.178137317699238906e+00,-1.925424562767261705e+00
3.199725156747223132e+00,-1.938032703202644313e+00
3.221312995795207357e+00,-1.950640843638026922e+00
3.242900834843191582e+00,-1.963248984073409531e+00
3.264488673891175807e+00,-1.975857124508792140e+00
3.286076512939160033e+00,-1.988465264944174749e+00
3.307664351987144258e+00,-2.001073405379557357e+00
3.329252191035128483e+00,-2.013681545814939966e+00
3.350840030083112708e+00,-2.026289686250322575e+00
3.372427869131096934e+00,-2.038897826685705184e+00
3.394015708179081159e+00,-2.051505967121087792e+00
3.415603547227065384e+00,-2.064114107556470401e+00
3.437191386275049609e+00,-2.076722247991853010e+00
3.458779225323033835e+00,-2.089330388427235619e+00
3.480367064371018060e+00,-2.101938528862618227e+00
3.501954903419002285e+00,-2.114546669298000836e+00
3.523542742466986510e+00,-2.127154809733383445e+00
3.545130581514970736e+00,-2.139762950168766054e+00
3.566718420562954961e+00,-2.152371090604148662e+00
3.588306259610939186e+00,-2.164979231039531271e+00
3.609894098658923411e+00,-2.177587371474913880e+00
3.631481937706907637e+00,-2.190195511910296489e+00
3.653069776754891862e+00,-2.202803652345679097e+00
3.674657615802876087e+00,-2.215411792781061706e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.173270463943481445e+00,-1.339180707931518555e+00
2.194857319207373259e+00,-1.351790532665263944e+00
2.216426034631910458e+00,-1.364431359969492386e+00
2.237976565691908615e+00,-1.377103163749225478e+00
2.259508867899722162e+00,-1.389805917845538419e+00
2.281022896805335876e+00,-1.402539596035614844e+00
2.302518607996456801e+00,-1.415304172032800123e+00
2.323995957098606624e+00,-1.428099619486656202e+00
2.345454899775211821e+00,-1.440925911983016006e+00
2.366895391727696474e+00,-1.453783023044037392e+00
2.388317388695573307e+00,-1.466670926128258445e+00
2.409720846456534726e+00,-1.479589594630651872e+00
2.431105720826544747e+00,-1.492539001882680294e+00
2.452471967659929586e+00,-1.505519121152350870e+00
2.473819542849469144e+00,-1.518529925644270584e+00
2.495148402326487602e+00,-1.531571388499701758e+00
2.516458502060945346e+00,-1.544643482796617562e+00
2.537749798061529116e+00,-1.557746181549757303e+00
2.559022246375742604e+00,-1.570879457710682381e+00
2.580275803089997488e+00,-1.584043284167831578e+00
2.601510424329704918e+00,-1.597237633746577901e+00
2.622726066259364774e+00,-1.610462479209284092e+00
2.643922685082656709e+00,-1.623717793255358810e+00
2.665100237042530740e+00,-1.637003548521313245e+00
2.686258678421296953e+00,-1.650319717580817747e+00
2.707397965540716989e+00,-1.663666272944757996e+00
2.728518054762092859e+00,-1.677043187061292073e+00
2.749618902486357541e+00,-1.690450432315907303e+00
2.770700465154165126e+00,-1.703887981031477095e+00
2.791762699245980528e+00,-1.717355805468318009e+00
2.812805561282169631e+00,-1.730853877824247489e+00
2.833829007823088997e+00,-1.744382170234640927e+00
2.854832995469175128e+00,-1.757940654772488953e+00
2.875817480861034170e+00,-1.771529303448455606e+00
2.896782420679532066e+00,-1.785148088210935846e+00
2.917727771645882928e+00,-1.798796980946113289e+00
2.938653490521739631e+00,-1.812475953478018820e+00
2.959559534109281298e+00,-1.826184977568587886e+00
2.980445859251304785e+00,-1.839924024917719336e+00
3.001312422831311721e+00,-1.853693067163334041e+00
3.022159181773598657e+00,-1.867492075881433067e+00
3.042986093043345885e+00,-1.881321022586156522e+00
3.063793113646705368e+00,-1.895179878729842171e+00
3.084580200630890889e+00,-1.909068615703084504e+00
3.105347311084265538e+00,-1.922987204834793795e+00
3.126094402136430972e+00,-1.936935617392255393e+00
3.146821430958315791e+00,-1.950913824581188782e+00
3.167528354762263909e+00,-1.964921797545807314e+00
3.188215130802122932e+00,-1.978959507368877491e+00
3.208881716373331638e+00,-1.993026925071778921e+00
3.229528068813009689e+00,-2.007124021614563603e+00
3.250154145500044667e+00,-2.021250767896017209e+00
3.270759903855179562e+00,-2.035407134753717262e+00
3.291345301341102036e+00,-2.049593092964094865e+00
3.311910295462531018e+00,-2.063808613242494427e+00
3.332454843766305519e+00,-2.078053666243233621e+00
3.352978903841471237e+00,-2.092328222559665551e+00
3.373482433319368923e+00,-2.106632252724237375e+00
3.393965389873720984e+00,-2.120965727208552920e+00
3.414427731220719853e+00,-2.135328616423432635e+00
3.434869415119114588e+00,-2.149720890718974431e+00
3.455290399370297916e+00,-2.164142520384616297e+00
3.475690641818394155e+00,-2.178593475649196254e+00
3.496070100350345822e+00,-2.193073726681014080e+00
3.516428732896000220e+00,-2.207583243587893485e+00
3.536766497428196931e+00,-2.222121996417243395e+00
3.557083351962853524e+00,-2.236689955156119680e+00
3.577379254559053923e+00,-2.251287089731286883e+00
3.597654163319133236e+00,-2.265913370009281724e+00
3.617908036388765236e+00,-2.280568765796473052e+00
3.638140831957048960e+00,-2.295253246839126238e+00
3.658352508256593971e+00,-2.309966782823464460e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.194054841995239258e+00,-1.351579904556274414e+00
2.215637366747235770e+00,-1.364197139805308323e+00
2.237201741017058598e+00,-1.376845371395178708e+00
2.258747920288485478e+00,-1.389524573215622061e+00
2.280275860082854322e+00,-1.402234719092441573e+00
2.301785515959155148e+00,-1.414975782787561753e+00
2.323276843514123335e+00,-1.427747737999081723e+00
2.344749798382328887e+00,-1.440550558361330280e+00
2.366204336236270134e+00,-1.453384217444920079e+00
2.387640412786463884e+00,-1.466248688756802032e+00
2.409057983781537793e+00,-1.479143945740319932e+00
2.430457005008321403e+00,-1.492069961775265519e+00
2.451837432291936736e+00,-1.505026710177933769e+00
2.473199221495890221e+00,-1.518014164201177074e+00
2.494542328522164176e+00,-1.531032297034460976e+00
2.515866709311306515e+00,-1.544081081803919675e+00
2.537172319842523116e+00,-1.557160491572411543e+00
2.558459116133767530e+00,-1.570270499339573966e+00
2.579727054241832906e+00,-1.583411078041879971e+00
2.600976090262441698e+00,-1.596582200552693731e+00
2.622206180330337144e+00,-1.609783839682326745e+00
2.643417280619372534e+00,-1.623015968178093349e+00
2.664609347342603574e+00,-1.636278558724367560e+00
2.685782336752377208e+00,-1.649571583942639696e+00
2.706936205140422214e+00,-1.662895016391572334e+00
2.728070908837940234e+00,-1.676248828567056925e+00
2.749186404215695045e+00,-1.689632992902271091e+00
2.770282647684103150e+00,-1.703047481767735016e+00
2.791359595693323037e+00,-1.716492267471368960e+00
2.812417204733346221e+00,-1.729967322258549878e+00
2.833455431334086505e+00,-1.743472618312169375e+00
2.854474232065468797e+00,-1.757008127752690552e+00
2.875473563537520594e+00,-1.770573822638205952e+00
2.896453382400459908e+00,-1.784169674964494634e+00
2.917413645344785866e+00,-1.797795656665080788e+00
2.938354309101367523e+00,-1.811451739611291467e+00
2.959275330441533569e+00,-1.825137895612313876e+00
2.980176666177160705e+00,-1.838854096415254658e+00
3.001058273160763790e+00,-1.852600313705197843e+00
3.021920108285585105e+00,-1.866376519105262588e+00
3.042762128485681838e+00,-1.880182684176663122e+00
3.063584290736016680e+00,-1.894018780418766035e+00
3.084386552052545305e+00,-1.907884779269150233e+00
3.105168869492306083e+00,-1.921780652103665110e+00
3.125931200153508449e+00,-1.935706370236490281e+00
3.146673501175621279e+00,-1.949661904920194200e+00
3.167395729739460819e+00,-1.963647227345793889e+00
3.188097843067280834e+00,-1.977662308642814448e+00
3.208779798422858764e+00,-1.991707119879348564e+00
3.229441553111585872e+00,-2.005781632062115794e+00
3.250083064480553841e+00,-2.019885816136523182e+00
3.270704289918643592e+00,-2.034019642986724552e+00
3.291305186856613219e+00,-2.048183083435681340e+00
3.311885712767185908e+00,-2.062376108245222106e+00
3.332445825165137432e+00,-2.076598688116103375e+00
3.352985481607384077e+00,-2.090850793688069587e+00
3.373504639693070128e+00,-2.105132395539914825e+00
3.394003257063655354e+00,-2.119443464189541881e+00
3.414481291403002938e+00,-2.133783970094024429e+00
3.434938700437466075e+00,-2.148153883649667861e+00
3.455375441935975900e+00,-2.162553175192070132e+00
3.475791473710128088e+00,-2.176981814996182596e+00
3.496186753614270337e+00,-2.191439773276371739e+00
3.516561239545589412e+00,-2.205927020186481347e+00
3.536914889444198185e+00,-2.220443525819892905e+00
3.557247661293221785e+00,-2.234989260209587769e+00
3.577559513118884649e+00,-2.249564193328210226e+00
3.597850402990597551e+00,-2.264168295088127003e+00
3.618120289021044211e+00,-2.278801535341492102e+00
3.638369129366266996e+00,-2.293463883880306753e+00
3.658596882225753522e+00,-2.308155310436483365e+00
3.678803505842523691e+00,-2.322875784681907252e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.224684953689575195e+00,-1.370144605636596680e+00
2.246257952903674138e+00,-1.382778120781182896e+00
2.267830952117773080e+00,-1.395411635925769112e+00
2.289403951331872022e+00,-1.408045151070355328e+00
2.310976950545970965e+00,-1.420678666214941543e+00
2.332549949760069907e+00,-1.433312181359527759e+00
2.354122948974168850e+00,-1.445945696504113975e+00
2.375695948188267792e+00,-1.458579211648700191e+00
2.397268947402366734e+00,-1.471212726793286407e+00
2.418841946616465677e+00,-1.483846241937872623e+00
2.440414945830564619e+00,-1.496479757082458839e+00
2.461987945044663562e+00,-1.509113272227045055e+00
2.483560944258762504e+00,-1.521746787371631271e+00
2.505133943472861446e+00,-1.534380302516217487e+00
2.526706942686960389e+00,-1.547013817660803703e+00
2.548279941901059331e+00,-1.559647332805389919e+00
2.569852941115158274e+00,-1.572280847949976135e+00
2.591425940329257216e+00,-1.584914363094562351e+00
2.612998939543356158e+00,-1.597547878239148567e+00
2.634571938757455101e+00,-1.610181393383734783e+00
2.656144937971554043e+00,-1.622814908528320998e+00
2.677717937185652985e+00,-1.635448423672907214e+00
2.699290936399751928e+00,-1.648081938817493430e+00
2.720863935613850870e+00,-1.660715453962079646e+00
2.742436934827949813e+00,-1.673348969106665862e+00
2.764009934042048755e+00,-1.685982484251252078e+00
2.785582933256147697e+00,-1.698615999395838294e+00
2.807155932470246640e+00,-1.711249514540424510e+00
2.828728931684345582e+00,-1.723883029685010726e+00
2.850301930898444525e+00,-1.736516544829596942e+00
2.871874930112543467e+00,-1.749150059974183158e+00
2.893447929326642409e+00,-1.761783575118769374e+00
2.915020928540741352e+00,-1.774417090263355590e+00
2.936593927754840294e+00,-1.787050605407941806e+00
2.958166926968939237e+00,-1.799684120552528022e+00
2.979739926183038179e+00,-1.812317635697114238e+00
3.001312925397137121e+00,-1.824951150841700453e+00
3.022885924611236064e+00,-1.837584665986286669e+00
3.044458923825335006e+00,-1.850218181130872885e+00
3.066031923039433948e+00,-1.862851696275459101e+00
3.087604922253532891e+00,-1.875485211420045317e+00
3.109177921467631833e+00,-1.888118726564631533e+00
3.130750920681730776e+00,-1.900752241709217749e+00
3.152323919895829718e+00,-1.913385756853803965e+00
3.173896919109928660e+00,-1.926019271998390181e+00
3.195469918324027603e+00,-1.938652787142976397e+00
3.217042917538126545e+00,-1.951286302287562613e+00
3.238615916752225488e+00,-1.963919817432148829e+00
3.260188915966324430e+00,-1.976553332576735045e+00
3.281761915180423372e+00,-1.989186847721321261e+00
3.303334914394522315e+00,-2.001820362865907477e+00
3.324907913608621257e+00,-2.014453878010493693e+00
3.346480912822720200e+00,-2.027087393155079909e+00
3.368053912036819142e+00,-2.039720908299666124e+00
3.389626911250918084e+00,-2.052354423444252340e+00
3.411199910465017027e+00,-2.064987938588838556e+00
3.432772909679115969e+00,-2.077621453733424772e+00
3.454345908893214911e+00,-2.090254968878010988e+00
3.475918908107313854e+00,-2.102888484022597204e+00
3.497491907321412796e+00,-2.115521999167183420e+00
3.519064906535511739e+00,-2.128155514311769636e+00
3.540637905749610681e+00,-2.140789029456355852e+00
3.562210904963709623e+00,-2.153422544600942068e+00
3.583783904177808566e+00,-2.166056059745528284e+00
